EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WICK, UNITED KINGDOM (STAID: 275)
Blended and updated with sources:931 903075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   275,   931,19311213,   86,    0
   275,   931,19311214,   89,    1
   275,   931,19311215,   44,    0
   275,   931,19311216,   36,    0
   275,   931,19311217,   42,    0
   275,   931,19311218,   61,    0
   275,   931,19311219,   39,    0
   275,   931,19311220,   36,    0
   275,   931,19311221,   39,    0
   275,   931,19311222,   58,    0
   275,   931,19311223,   97,    0
   275,   931,19311224,  100,    1
   275,   931,19311225,   52,    0
   275,   931,19311226,   80,    0
   275,   931,19311227,   75,    1
   275,   931,19311228,   22,    0
   275,   931,19311229,   14,    0
   275,   931,19311230,   17,    0
   275,   931,19311231,   20,    0
   275,   931,19320101,   36,    0
   275,   931,19320102,   58,    0
   275,   931,19320103,   67,    0
   275,   931,19320104,   92,    1
   275,   931,19320105,   64,    1
   275,   931,19320106,   39,    1
   275,   931,19320107,   17,    0
   275,   931,19320108,   11,    0
   275,   931,19320109,   14,    0
   275,   931,19320110,   61,    0
   275,   931,19320111,   64,    0
   275,   931,19320112,   44,    0
   275,   931,19320113,   50,    0
   275,   931,19320114,   53,    0
   275,   931,19320115,   48,    0
   275,   931,19320116,   67,    0
   275,   931,19320117,   62,    0
   275,   931,19320118,   67,    0
   275,   931,19320119,   81,    1
   275,   931,19320120,   58,    0
   275,   931,19320121,   70,    0
   275,   931,19320122,   42,    0
   275,   931,19320123,   58,    0
   275,   931,19320124,   83,    1
   275,   931,19320125,   39,    0
   275,   931,19320126,   39,    0
   275,   931,19320127,   52,    0
   275,   931,19320128,   64,    0
   275,   931,19320129,   58,    0
   275,   931,19320130,   52,    0
   275,   931,19320131,   64,    0
   275,   931,19320201,   75,    0
   275,   931,19320202,   80,    0
   275,   931,19320203,   80,    1
   275,   931,19320204,   56,    0
   275,   931,19320205,   56,    0
   275,   931,19320206,   64,    0
   275,   931,19320207,   58,    0
   275,   931,19320208,   52,    0
   275,   931,19320209,   53,    1
   275,   931,19320210,   34,    0
   275,   931,19320211,   25,    0
   275,   931,19320212,   44,    0
   275,   931,19320213,   48,    0
   275,   931,19320214,   48,    0
   275,   931,19320215,   50,    0
   275,   931,19320216,   53,    0
   275,   931,19320217,   56,    0
   275,   931,19320218,   36,    0
   275,   931,19320219,   38,    0
   275,   931,19320220,   22,    0
   275,   931,19320221,   36,    0
   275,   931,19320222,   66,    0
   275,   931,19320223,   78,    1
   275,   931,19320224,   47,    0
   275,   931,19320225,   50,    0
   275,   931,19320226,   52,    0
   275,   931,19320227,   70,    0
   275,   931,19320228,   58,    1
   275,   931,19320229,   48,    0
   275,   931,19320301,   22,    0
   275,   931,19320302,   36,    0
   275,   931,19320303,   39,    0
   275,   931,19320304,   36,    0
   275,   931,19320305,   34,    1
   275,   931,19320306,   11,    0
   275,   931,19320307,    8,    0
   275,   931,19320308,   11,    0
   275,   931,19320309,   20,    0
   275,   931,19320310,   16,    0
   275,   931,19320311,   19,    0
   275,   931,19320312,   39,    0
   275,   931,19320313,   38,    0
   275,   931,19320314,   66,    0
   275,   931,19320315,   36,    0
   275,   931,19320316,   42,    0
   275,   931,19320317,   31,    0
   275,   931,19320318,   42,    0
   275,   931,19320319,   56,    0
   275,   931,19320320,   53,    0
   275,   931,19320321,   58,    0
   275,   931,19320322,   62,    0
   275,   931,19320323,   64,    0
   275,   931,19320324,   64,    0
   275,   931,19320325,   70,    0
   275,   931,19320326,   67,    0
   275,   931,19320327,   61,    0
   275,   931,19320328,   62,    0
   275,   931,19320329,   56,    0
   275,   931,19320330,   52,    1
   275,   931,19320331,   33,    0
   275,   931,19320401,   14,    0
   275,   931,19320402,   14,    0
   275,   931,19320403,   22,    0
   275,   931,19320404,   42,    0
   275,   931,19320405,   42,    0
   275,   931,19320406,   70,    0
   275,   931,19320407,   44,    0
   275,   931,19320408,   36,    0
   275,   931,19320409,   53,    0
   275,   931,19320410,   48,    0
   275,   931,19320411,   36,    0
   275,   931,19320412,   28,    0
   275,   931,19320413,   39,    0
   275,   931,19320414,   58,    0
   275,   931,19320415,   70,    0
   275,   931,19320416,   48,    0
   275,   931,19320417,   44,    0
   275,   931,19320418,   47,    0
   275,   931,19320419,   66,    0
   275,   931,19320420,   48,    0
   275,   931,19320421,   56,    0
   275,   931,19320422,   58,    0
   275,   931,19320423,   42,    0
   275,   931,19320424,   52,    1
   275,   931,19320425,   30,    0
   275,   931,19320426,   44,    0
   275,   931,19320427,   53,    0
   275,   931,19320428,   56,    0
   275,   931,19320429,   66,    0
   275,   931,19320430,   61,    0
   275,   931,19320501,   70,    0
   275,   931,19320502,   72,    0
   275,   931,19320503,   70,    0
   275,   931,19320504,   61,    0
   275,   931,19320505,   58,    0
   275,   931,19320506,   52,    0
   275,   931,19320507,   42,    0
   275,   931,19320508,   39,    0
   275,   931,19320509,   44,    0
   275,   931,19320510,   50,    0
   275,   931,19320511,   42,    0
   275,   931,19320512,   72,    0
   275,   931,19320513,   92,    0
   275,   931,19320514,  116,    1
   275,   931,19320515,   94,    0
   275,   931,19320516,  102,    0
   275,   931,19320517,   97,    0
   275,   931,19320518,   81,    0
   275,   931,19320519,  106,    0
   275,   931,19320520,  122,    1
   275,   931,19320521,  100,    1
   275,   931,19320522,   75,    0
   275,   931,19320523,   75,    0
   275,   931,19320524,   70,    0
   275,   931,19320525,   66,    0
   275,   931,19320526,   80,    0
   275,   931,19320527,   89,    0
   275,   931,19320528,  114,    1
   275,   931,19320529,   92,    0
   275,   931,19320530,   92,    0
   275,   931,19320531,   84,    0
   275,   931,19320601,   94,    0
   275,   931,19320602,   83,    0
   275,   931,19320603,   83,    0
   275,   931,19320604,   81,    1
   275,   931,19320605,   67,    0
   275,   931,19320606,   84,    0
   275,   931,19320607,  100,    0
   275,   931,19320608,   83,    0
   275,   931,19320609,  103,    0
   275,   931,19320610,  139,    0
   275,   931,19320611,  122,    1
   275,   931,19320612,   94,    0
   275,   931,19320613,   97,    0
   275,   931,19320614,  103,    0
   275,   931,19320615,  106,    0
   275,   931,19320616,  111,    0
   275,   931,19320617,   89,    0
   275,   931,19320618,   98,    0
   275,   931,19320619,  100,    0
   275,   931,19320620,   97,    0
   275,   931,19320621,  100,    0
   275,   931,19320622,  106,    0
   275,   931,19320623,   94,    0
   275,   931,19320624,  139,    0
   275,   931,19320625,  114,    0
   275,   931,19320626,  128,    0
   275,   931,19320627,  131,    0
   275,   931,19320628,   88,    0
   275,   931,19320629,   98,    0
   275,   931,19320630,  128,    0
   275,   931,19320701,  156,    0
   275,   931,19320702,  142,    0
   275,   931,19320703,  108,    0
   275,   931,19320704,  136,    0
   275,   931,19320705,  125,    0
   275,   931,19320706,  134,    0
   275,   931,19320707,  134,    0
   275,   931,19320708,  161,    0
   275,   931,19320709,  150,    0
   275,   931,19320710,  162,    1
   275,   931,19320711,  130,    0
   275,   931,19320712,  106,    0
   275,   931,19320713,  119,    0
   275,   931,19320714,  114,    0
   275,   931,19320715,  111,    0
   275,   931,19320716,  114,    0
   275,   931,19320717,  108,    0
   275,   931,19320718,  120,    0
   275,   931,19320719,  136,    0
   275,   931,19320720,  116,    0
   275,   931,19320721,  125,    0
   275,   931,19320722,  116,    0
   275,   931,19320723,  111,    0
   275,   931,19320724,  120,    0
   275,   931,19320725,  122,    0
   275,   931,19320726,  106,    0
   275,   931,19320727,  106,    0
   275,   931,19320728,  131,    0
   275,   931,19320729,  136,    0
   275,   931,19320730,  130,    0
   275,   931,19320731,  152,    1
   275,   931,19320801,  122,    0
   275,   931,19320802,  116,    0
   275,   931,19320803,  136,    0
   275,   931,19320804,  144,    0
   275,   931,19320805,  128,    0
   275,   931,19320806,  164,    0
   275,   931,19320807,  150,    0
   275,   931,19320808,  152,    0
   275,   931,19320809,  144,    0
   275,   931,19320810,  134,    0
   275,   931,19320811,  156,    1
   275,   931,19320812,  136,    0
   275,   931,19320813,  133,    0
   275,   931,19320814,  122,    0
   275,   931,19320815,  130,    0
   275,   931,19320816,  150,    0
   275,   931,19320817,  150,    0
   275,   931,19320818,  134,    0
   275,   931,19320819,  116,    0
   275,   931,19320820,  131,    1
   275,   931,19320821,  103,    0
   275,   931,19320822,  108,    0
   275,   931,19320823,   89,    0
   275,   931,19320824,   94,    0
   275,   931,19320825,  111,    0
   275,   931,19320826,  125,    0
   275,   931,19320827,  139,    0
   275,   931,19320828,  125,    0
   275,   931,19320829,  128,    0
   275,   931,19320830,  134,    0
   275,   931,19320831,  114,    0
   275,   931,19320901,  144,    0
   275,   931,19320902,  131,    0
   275,   931,19320903,  111,    0
   275,   931,19320904,   97,    0
   275,   931,19320905,  114,    0
   275,   931,19320906,  131,    0
   275,   931,19320907,   98,    0
   275,   931,19320908,  111,    0
   275,   931,19320909,  128,    0
   275,   931,19320910,  125,    0
   275,   931,19320911,  114,    0
   275,   931,19320912,  102,    0
   275,   931,19320913,  100,    0
   275,   931,19320914,  125,    0
   275,   931,19320915,  156,    1
   275,   931,19320916,  128,    0
   275,   931,19320917,  125,    1
   275,   931,19320918,   86,    0
   275,   931,19320919,   80,    0
   275,   931,19320920,   64,    0
   275,   931,19320921,   75,    0
   275,   931,19320922,   80,    0
   275,   931,19320923,   80,    0
   275,   931,19320924,   52,    0
   275,   931,19320925,   89,    0
   275,   931,19320926,   83,    0
   275,   931,19320927,   78,    0
   275,   931,19320928,  103,    0
   275,   931,19320929,  130,    1
   275,   931,19320930,   97,    1
   275,   931,19321001,   72,    0
   275,   931,19321002,   70,    0
   275,   931,19321003,   64,    0
   275,   931,19321004,   56,    0
   275,   931,19321005,   72,    0
   275,   931,19321006,  103,    0
   275,   931,19321007,  103,    0
   275,   931,19321008,  100,    0
   275,   931,19321009,  106,    0
   275,   931,19321010,  106,    0
   275,   931,19321011,  102,    0
   275,   931,19321012,   92,    1
   275,   931,19321013,   50,    0
   275,   931,19321014,   61,    0
   275,   931,19321015,   78,    0
   275,   931,19321016,   80,    0
   275,   931,19321017,   84,    0
   275,   931,19321018,   75,    0
   275,   931,19321019,   64,    0
   275,   931,19321020,   72,    0
   275,   931,19321021,   72,    0
   275,   931,19321022,   66,    0
   275,   931,19321023,   72,    0
   275,   931,19321024,   58,    0
   275,   931,19321025,   30,    0
   275,   931,19321026,   33,    0
   275,   931,19321027,   53,    0
   275,   931,19321028,   53,    0
   275,   931,19321029,   30,    0
   275,   931,19321030,   64,    0
   275,   931,19321031,   80,    0
   275,   931,19321101,   52,    0
   275,   931,19321102,   80,    0
   275,   931,19321103,   72,    0
   275,   931,19321104,   75,    0
   275,   931,19321105,   61,    0
   275,   931,19321106,   58,    0
   275,   931,19321107,   50,    0
   275,   931,19321108,   56,    0
   275,   931,19321109,   70,    0
   275,   931,19321110,   61,    0
   275,   931,19321111,   64,    0
   275,   931,19321112,   86,    0
   275,   931,19321113,   92,    1
   275,   931,19321114,   50,    0
   275,   931,19321115,   38,    0
   275,   931,19321116,   52,    0
   275,   931,19321117,   50,    0
   275,   931,19321118,   52,    0
   275,   931,19321119,   42,    0
   275,   931,19321120,   50,    0
   275,   931,19321121,   48,    0
   275,   931,19321122,   50,    0
   275,   931,19321123,   28,    0
   275,   931,19321124,   25,    0
   275,   931,19321125,   52,    0
   275,   931,19321126,   48,    0
   275,   931,19321127,   66,    0
   275,   931,19321128,   56,    0
   275,   931,19321129,   84,    1
   275,   931,19321130,   39,    0
   275,   931,19321201,   56,    0
   275,   931,19321202,   50,    0
   275,   931,19321203,   34,    0
   275,   931,19321204,   28,    0
   275,   931,19321205,   34,    0
   275,   931,19321206,   20,    0
   275,   931,19321207,   20,    0
   275,   931,19321208,    6,    0
   275,   931,19321209,   20,    0
   275,   931,19321210,   42,    0
   275,   931,19321211,   52,    0
   275,   931,19321212,   56,    0
   275,   931,19321213,   64,    0
   275,   931,19321214,   64,    0
   275,   931,19321215,   70,    0
   275,   931,19321216,   75,    0
   275,   931,19321217,   89,    0
   275,   931,19321218,   80,    0
   275,   931,19321219,   78,    0
   275,   931,19321220,   61,    0
   275,   931,19321221,   33,    0
   275,   931,19321222,   75,    0
   275,   931,19321223,   66,    0
   275,   931,19321224,   70,    0
   275,   931,19321225,   72,    0
   275,   931,19321226,   72,    1
   275,   931,19321227,   62,    0
   275,   931,19321228,   50,    0
   275,   931,19321229,   81,    1
   275,   931,19321230,   42,    0
   275,   931,19321231,   25,    0
   275,   931,19330101,   67,    0
   275,   931,19330102,   84,    1
   275,   931,19330103,   66,    0
   275,   931,19330104,   48,    0
   275,   931,19330105,   39,    0
   275,   931,19330106,   39,    0
   275,   931,19330107,   47,    0
   275,   931,19330108,   58,    0
   275,   931,19330109,   48,    0
   275,   931,19330110,   42,    1
   275,   931,19330111,   28,    0
   275,   931,19330112,   20,    0
   275,   931,19330113,   44,    0
   275,   931,19330114,   52,    1
   275,   931,19330115,   28,    0
   275,   931,19330116,    0,    0
   275,   931,19330117,   17,    0
   275,   931,19330118,   25,    0
   275,   931,19330119,   22,    0
   275,   931,19330120,   14,    0
   275,   931,19330121,   28,    0
   275,   931,19330122,   44,    0
   275,   931,19330123,   22,    0
   275,   931,19330124,   25,    1
   275,   931,19330125,   -8,    0
   275,   931,19330126,   11,    0
   275,   931,19330127,   11,    0
   275,   931,19330128,   11,    0
   275,   931,19330129,   22,    0
   275,   931,19330130,   16,    0
   275,   931,19330131,   36,    0
   275,   931,19330201,   28,    0
   275,   931,19330202,   25,    0
   275,   931,19330203,   30,    0
   275,   931,19330204,   34,    0
   275,   931,19330205,   42,    0
   275,   931,19330206,   44,    0
   275,   931,19330207,   58,    0
   275,   931,19330208,   72,    0
   275,   931,19330209,   70,    1
   275,   931,19330210,   14,    0
   275,   931,19330211,   25,    0
   275,   931,19330212,   44,    0
   275,   931,19330213,   34,    0
   275,   931,19330214,   34,    0
   275,   931,19330215,   28,    0
   275,   931,19330216,   36,    1
   275,   931,19330217,   14,    0
   275,   931,19330218,    6,    0
   275,   931,19330219,   16,    0
   275,   931,19330220,   19,    0
   275,   931,19330221,   11,    0
   275,   931,19330222,    8,    0
   275,   931,19330223,   -6,    0
   275,   931,19330224,   -6,    0
   275,   931,19330225,    8,    0
   275,   931,19330226,   34,    0
   275,   931,19330227,   39,    0
   275,   931,19330228,   45,    0
   275,   931,19330301,   53,    0
   275,   931,19330302,   50,    0
   275,   931,19330303,   48,    0
   275,   931,19330304,   50,    0
   275,   931,19330305,   58,    0
   275,   931,19330306,   64,    0
   275,   931,19330307,   64,    0
   275,   931,19330308,   47,    0
   275,   931,19330309,   70,    0
   275,   931,19330310,   80,    0
   275,   931,19330311,   66,    0
   275,   931,19330312,   58,    0
   275,   931,19330313,   64,    0
   275,   931,19330314,   61,    0
   275,   931,19330315,   58,    0
   275,   931,19330316,   72,    0
   275,   931,19330317,   42,    0
   275,   931,19330318,   34,    0
   275,   931,19330319,   28,    0
   275,   931,19330320,   16,    0
   275,   931,19330321,   25,    0
   275,   931,19330322,   70,    0
   275,   931,19330323,   72,    0
   275,   931,19330324,   64,    0
   275,   931,19330325,   70,    0
   275,   931,19330326,   75,    0
   275,   931,19330327,   80,    0
   275,   931,19330328,  103,    0
   275,   931,19330329,   83,    0
   275,   931,19330330,   66,    0
   275,   931,19330331,   50,    0
   275,   931,19330401,   44,    0
   275,   931,19330402,   72,    0
   275,   931,19330403,   78,    0
   275,   931,19330404,   61,    0
   275,   931,19330405,   72,    0
   275,   931,19330406,   70,    0
   275,   931,19330407,   89,    0
   275,   931,19330408,   80,    0
   275,   931,19330409,  106,    0
   275,   931,19330410,  108,    1
   275,   931,19330411,   92,    0
   275,   931,19330412,   61,    0
   275,   931,19330413,   39,    0
   275,   931,19330414,   34,    0
   275,   931,19330415,   70,    0
   275,   931,19330416,   61,    0
   275,   931,19330417,   36,    0
   275,   931,19330418,   34,    0
   275,   931,19330419,   39,    0
   275,   931,19330420,   44,    0
   275,   931,19330421,   44,    0
   275,   931,19330422,   44,    0
   275,   931,19330423,   42,    0
   275,   931,19330424,   66,    0
   275,   931,19330425,   72,    0
   275,   931,19330426,   86,    0
   275,   931,19330427,   98,    0
   275,   931,19330428,   78,    0
   275,   931,19330429,   72,    0
   275,   931,19330430,   70,    0
   275,   931,19330501,   52,    0
   275,   931,19330502,   39,    0
   275,   931,19330503,   61,    0
   275,   931,19330504,   67,    0
   275,   931,19330505,   78,    0
   275,   931,19330506,   86,    0
   275,   931,19330507,   86,    0
   275,   931,19330508,   75,    0
   275,   931,19330509,   78,    0
   275,   931,19330510,   89,    1
   275,   931,19330511,   72,    0
   275,   931,19330512,   72,    0
   275,   931,19330513,   66,    0
   275,   931,19330514,   78,    0
   275,   931,19330515,   70,    0
   275,   931,19330516,   47,    0
   275,   931,19330517,   72,    0
   275,   931,19330518,   89,    0
   275,   931,19330519,  108,    0
   275,   931,19330520,  103,    0
   275,   931,19330521,  114,    0
   275,   931,19330522,  108,    0
   275,   931,19330523,  108,    1
   275,   931,19330524,   94,    0
   275,   931,19330525,   97,    0
   275,   931,19330526,   80,    0
   275,   931,19330527,   84,    0
   275,   931,19330528,   84,    0
   275,   931,19330529,   78,    0
   275,   931,19330530,   64,    0
   275,   931,19330531,   86,    0
   275,   931,19330601,  103,    0
   275,   931,19330602,  116,    0
   275,   931,19330603,  122,    0
   275,   931,19330604,  139,    0
   275,   931,19330605,  142,    0
   275,   931,19330606,  125,    0
   275,   931,19330607,  142,    0
   275,   931,19330608,  131,    0
   275,   931,19330609,  106,    0
   275,   931,19330610,  100,    0
   275,   931,19330611,  103,    0
   275,   931,19330612,   84,    0
   275,   931,19330613,   86,    0
   275,   931,19330614,   92,    0
   275,   931,19330615,  120,    0
   275,   931,19330616,  111,    0
   275,   931,19330617,  106,    0
   275,   931,19330618,  111,    0
   275,   931,19330619,  111,    0
   275,   931,19330620,  119,    0
   275,   931,19330621,  120,    0
   275,   931,19330622,  125,    0
   275,   931,19330623,  116,    0
   275,   931,19330624,  142,    0
   275,   931,19330625,  131,    0
   275,   931,19330626,  125,    0
   275,   931,19330627,  125,    0
   275,   931,19330628,  114,    0
   275,   931,19330629,  108,    0
   275,   931,19330630,  150,    0
   275,   931,19330701,  166,    0
   275,   931,19330702,  161,    0
   275,   931,19330703,  162,    0
   275,   931,19330704,  200,    1
   275,   931,19330705,  142,    0
   275,   931,19330706,  144,    0
   275,   931,19330707,  144,    0
   275,   931,19330708,  161,    0
