EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASIILAQ, GREENLAND [DENMARK] (STAID: 299)
Blended and updated with sources:6708 47547 904360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   299,  6708,19010130,  -38,    0
   299,  6708,19010131,   36,    0
   299,  6708,19010201,   57,    0
   299,  6708,19010202,   83,    0
   299,  6708,19010203,   98,    0
   299,  6708,19010204,   -8,    0
   299,  6708,19010205,  -26,    0
   299,  6708,19010206,  -76,    0
   299,  6708,19010207,  -91,    0
   299,  6708,19010208, -109,    0
   299,  6708,19010209, -110,    0
   299,  6708,19010210,  -88,    0
   299,  6708,19010211, -126,    0
   299,  6708,19010212, -114,    0
   299,  6708,19010213,  -97,    0
   299,  6708,19010214,  -90,    0
   299,  6708,19010215,  -64,    0
   299,  6708,19010216,  -68,    0
   299,  6708,19010217,  -34,    0
   299,  6708,19010218,  -12,    0
   299,  6708,19010219,   10,    0
   299,  6708,19010220,    8,    0
   299,  6708,19010221,   -4,    0
   299,  6708,19010222,  -66,    0
   299,  6708,19010223,  -66,    0
   299,  6708,19010224,  -78,    0
   299,  6708,19010225,  -96,    0
   299,  6708,19010226,  -48,    0
   299,  6708,19010227,  -18,    0
   299,  6708,19010228,  -12,    0
   299,  6708,19010301,   14,    0
   299,  6708,19010302,    3,    0
   299,  6708,19010303,   12,    0
   299,  6708,19010304,  -26,    0
   299,  6708,19010305,    0,    0
   299,  6708,19010306,  -26,    0
   299,  6708,19010307,  -54,    0
   299,  6708,19010308,  -96,    0
   299,  6708,19010309, -110,    0
