EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRANEBJERG, DENMARK (STAID: 113)
Blended and updated with sources:833 6711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   113,   833,18760315,   36,    0
   113,   833,18760316,   31,    0
   113,   833,18760317,   19,    0
   113,   833,18760318,   22,    0
   113,   833,18760319,   21,    0
   113,   833,18760320,   12,    0
   113,   833,18760321,   -1,    0
   113,   833,18760322,    2,    0
   113,   833,18760323,   10,    0
   113,   833,18760324,   12,    0
   113,   833,18760325,   -1,    0
   113,   833,18760326,  -12,    0
   113,   833,18760327,   -3,    0
   113,   833,18760328,    3,    0
   113,   833,18760329,   36,    0
   113,   833,18760330,   60,    0
   113,   833,18760331,   48,    0
   113,   833,18760401,   38,    0
   113,   833,18760402,   62,    0
   113,   833,18760403,   48,    0
   113,   833,18760404,   42,    0
   113,   833,18760405,   70,    0
   113,   833,18760406,   88,    0
   113,   833,18760407,   58,    0
   113,   833,18760408,   80,    0
   113,   833,18760409,   91,    0
   113,   833,18760410,   75,    0
   113,   833,18760411,   44,    1
   113,   833,18760412,   35,    0
   113,   833,18760413,   21,    0
   113,   833,18760414,   27,    0
   113,   833,18760415,   28,    0
   113,   833,18760416,   44,    0
   113,   833,18760417,   45,    0
   113,   833,18760418,   72,    0
   113,   833,18760419,   81,    0
   113,   833,18760420,  101,    0
   113,   833,18760421,   92,    0
   113,   833,18760422,   96,    0
   113,   833,18760423,   63,    0
   113,   833,18760424,   57,    0
   113,   833,18760425,   66,    0
   113,   833,18760426,   85,    0
   113,   833,18760427,   71,    0
   113,   833,18760428,   50,    0
   113,   833,18760429,   34,    0
   113,   833,18760430,   70,    0
   113,   833,18760501,   68,    0
   113,   833,18760502,   52,    0
   113,   833,18760503,   73,    0
   113,   833,18760504,   80,    0
   113,   833,18760505,   88,    0
   113,   833,18760506,   90,    0
   113,   833,18760507,   58,    0
   113,   833,18760508,   65,    0
   113,   833,18760509,   68,    0
   113,   833,18760510,   88,    0
   113,   833,18760511,   58,    0
   113,   833,18760512,   49,    0
   113,   833,18760513,   60,    0
   113,   833,18760514,   66,    0
   113,   833,18760515,   81,    0
   113,   833,18760516,   95,    0
   113,   833,18760517,   92,    0
   113,   833,18760518,   80,    0
   113,   833,18760519,   57,    0
   113,   833,18760520,   80,    0
   113,   833,18760521,   94,    0
   113,   833,18760522,   82,    0
   113,   833,18760523,  111,    0
   113,   833,18760524,  112,    0
   113,   833,18760525,  102,    0
   113,   833,18760526,   87,    0
   113,   833,18760527,   92,    0
   113,   833,18760528,   96,    0
   113,   833,18760529,  125,    0
   113,   833,18760530,  135,    0
   113,   833,18760531,  109,    0
   113,   833,18760601,  124,    0
   113,   833,18760602,  126,    0
   113,   833,18760603,  142,    0
   113,   833,18760604,  122,    0
   113,   833,18760605,  122,    0
   113,   833,18760606,  126,    0
   113,   833,18760607,  140,    0
   113,   833,18760608,  129,    0
   113,   833,18760609,  118,    0
   113,   833,18760610,  126,    0
   113,   833,18760611,  132,    0
   113,   833,18760612,  144,    0
   113,   833,18760613,  156,    0
   113,   833,18760614,  150,    0
   113,   833,18760615,  158,    0
   113,   833,18760616,  151,    0
   113,   833,18760617,  155,    0
   113,   833,18760618,  148,    0
   113,   833,18760619,  154,    0
   113,   833,18760620,  148,    0
   113,   833,18760621,  174,    0
   113,   833,18760622,  173,    0
   113,   833,18760623,  154,    0
   113,   833,18760624,  156,    0
   113,   833,18760625,  184,    0
   113,   833,18760626,  161,    0
   113,   833,18760627,  200,    0
   113,   833,18760628,  182,    0
   113,   833,18760629,  162,    0
   113,   833,18760630,  144,    0
   113,   833,18760701,  146,    0
   113,   833,18760702,  150,    0
   113,   833,18760703,  168,    0
   113,   833,18760704,  161,    0
   113,   833,18760705,  173,    0
   113,   833,18760706,  180,    0
   113,   833,18760707,  146,    0
   113,   833,18760708,  196,    0
   113,   833,18760709,  186,    0
   113,   833,18760710,  170,    0
   113,   833,18760711,  152,    0
   113,   833,18760712,  152,    0
   113,   833,18760713,  159,    0
   113,   833,18760714,  169,    0
   113,   833,18760715,  182,    0
   113,   833,18760716,  179,    0
   113,   833,18760717,  181,    0
   113,   833,18760718,  152,    0
   113,   833,18760719,  150,    0
   113,   833,18760720,  163,    0
   113,   833,18760721,  174,    0
   113,   833,18760722,  160,    0
   113,   833,18760723,  174,    0
   113,   833,18760724,  192,    0
   113,   833,18760725,  184,    0
   113,   833,18760726,  172,    0
   113,   833,18760727,  190,    0
   113,   833,18760728,  135,    0
   113,   833,18760729,  162,    0
   113,   833,18760730,  170,    0
   113,   833,18760731,  189,    0
   113,   833,18760801,  174,    0
   113,   833,18760802,  162,    0
   113,   833,18760803,  168,    0
   113,   833,18760804,  158,    0
   113,   833,18760805,  158,    0
   113,   833,18760806,  155,    0
   113,   833,18760807,  145,    0
   113,   833,18760808,  172,    0
   113,   833,18760809,  160,    0
   113,   833,18760810,  162,    0
   113,   833,18760811,  160,    0
   113,   833,18760812,  180,    0
   113,   833,18760813,  169,    0
   113,   833,18760814,  188,    0
   113,   833,18760815,  191,    0
   113,   833,18760816,  192,    0
   113,   833,18760817,  160,    0
   113,   833,18760818,  186,    0
   113,   833,18760819,  178,    0
   113,   833,18760820,  176,    0
   113,   833,18760821,  203,    0
   113,   833,18760822,  206,    0
   113,   833,18760823,  166,    0
   113,   833,18760824,  148,    0
   113,   833,18760825,  130,    0
   113,   833,18760826,  134,    0
   113,   833,18760827,  135,    0
   113,   833,18760828,  148,    0
   113,   833,18760829,  148,    0
   113,   833,18760830,  144,    0
   113,   833,18760831,  136,    0
   113,   833,18760901,  124,    0
   113,   833,18760902,  131,    0
   113,   833,18760903,  125,    0
   113,   833,18760904,  112,    0
   113,   833,18760905,  146,    0
   113,   833,18760906,  156,    0
   113,   833,18760907,  148,    0
   113,   833,18760908,  138,    0
   113,   833,18760909,  130,    0
   113,   833,18760910,  128,    0
   113,   833,18760911,  121,    0
   113,   833,18760912,  124,    0
   113,   833,18760913,  128,    0
   113,   833,18760914,  120,    0
   113,   833,18760915,  117,    0
   113,   833,18760916,  122,    0
   113,   833,18760917,  130,    0
   113,   833,18760918,  128,    0
   113,   833,18760919,  114,    0
   113,   833,18760920,  124,    0
   113,   833,18760921,  109,    0
   113,   833,18760922,  110,    0
   113,   833,18760923,   95,    0
   113,   833,18760924,  116,    0
   113,   833,18760925,  108,    0
   113,   833,18760926,  117,    0
   113,   833,18760927,  122,    0
   113,   833,18760928,  125,    0
   113,   833,18760929,  112,    0
   113,   833,18760930,   94,    0
   113,   833,18761001,   94,    0
   113,   833,18761002,   74,    0
   113,   833,18761003,   88,    0
   113,   833,18761004,   94,    0
   113,   833,18761005,  112,    0
   113,   833,18761006,  102,    0
   113,   833,18761007,  128,    0
   113,   833,18761008,  138,    0
   113,   833,18761009,  154,    0
   113,   833,18761010,  134,    0
   113,   833,18761011,  135,    0
   113,   833,18761012,  136,    0
   113,   833,18761013,  121,    0
   113,   833,18761014,  126,    0
   113,   833,18761015,  122,    0
   113,   833,18761016,   90,    0
   113,   833,18761017,   98,    0
   113,   833,18761018,  114,    0
   113,   833,18761019,   88,    0
   113,   833,18761020,   64,    0
   113,   833,18761021,   58,    0
   113,   833,18761022,   64,    0
   113,   833,18761023,   68,    0
   113,   833,18761024,   60,    0
   113,   833,18761025,   72,    0
   113,   833,18761026,   79,    0
   113,   833,18761027,   76,    0
   113,   833,18761028,   80,    0
   113,   833,18761029,   86,    0
   113,   833,18761030,   48,    0
   113,   833,18761031,   50,    0
   113,   833,18761101,   46,    0
   113,   833,18761102,   46,    0
   113,   833,18761103,   59,    0
   113,   833,18761104,   23,    0
   113,   833,18761105,   22,    0
   113,   833,18761106,   14,    0
   113,   833,18761107,   16,    0
   113,   833,18761108,   10,    0
   113,   833,18761109,    2,    0
   113,   833,18761110,  -11,    0
   113,   833,18761111,  -18,    0
   113,   833,18761112,  -18,    0
   113,   833,18761113,   -8,    0
   113,   833,18761114,    8,    0
   113,   833,18761115,   34,    0
   113,   833,18761116,   34,    0
   113,   833,18761117,   35,    0
   113,   833,18761118,   40,    0
   113,   833,18761119,   29,    0
   113,   833,18761120,   27,    0
   113,   833,18761121,   15,    0
   113,   833,18761122,   14,    0
   113,   833,18761123,   12,    0
   113,   833,18761124,    3,    0
   113,   833,18761125,   -1,    0
   113,   833,18761126,   13,    0
   113,   833,18761127,   26,    0
   113,   833,18761128,   40,    0
   113,   833,18761129,   38,    0
   113,   833,18761130,   31,    0
   113,   833,18761201,   22,    0
   113,   833,18761202,   21,    0
   113,   833,18761203,   11,    0
   113,   833,18761204,   22,    0
   113,   833,18761205,   35,    0
   113,   833,18761206,   50,    0
   113,   833,18761207,   51,    0
   113,   833,18761208,   46,    0
   113,   833,18761209,   42,    0
   113,   833,18761210,   46,    0
   113,   833,18761211,   22,    0
   113,   833,18761212,    4,    0
   113,   833,18761213,    4,    0
   113,   833,18761214,    8,    0
   113,   833,18761215,   -4,    0
   113,   833,18761216,    0,    0
   113,   833,18761217,    0,    0
   113,   833,18761218,  -10,    0
   113,   833,18761219,  -11,    0
   113,   833,18761220,  -35,    0
   113,   833,18761221,  -58,    0
   113,   833,18761222,  -67,    0
   113,   833,18761223,  -68,    0
   113,   833,18761224,  -70,    0
   113,   833,18761225,  -62,    0
   113,   833,18761226,  -54,    0
   113,   833,18761227,  -66,    0
   113,   833,18761228,  -20,    0
   113,   833,18761229,  -19,    0
   113,   833,18761230,   22,    0
   113,   833,18761231,   28,    0
   113,   833,18770101,   48,    0
   113,   833,18770102,    0,    0
   113,   833,18770103,  -17,    0
   113,   833,18770104,   -3,    0
   113,   833,18770105,   21,    0
   113,   833,18770106,   33,    0
   113,   833,18770107,   39,    0
   113,   833,18770108,   42,    0
   113,   833,18770109,   39,    0
   113,   833,18770110,   14,    0
   113,   833,18770111,   -1,    0
   113,   833,18770112,  -14,    0
   113,   833,18770113,  -14,    0
   113,   833,18770114,  -12,    0
   113,   833,18770115,   -6,    0
   113,   833,18770116,    5,    0
   113,   833,18770117,    4,    0
   113,   833,18770118,    0,    0
   113,   833,18770119,   17,    0
   113,   833,18770120,   20,    0
   113,   833,18770121,    9,    0
   113,   833,18770122,   18,    0
   113,   833,18770123,   10,    0
   113,   833,18770124,  -11,    0
   113,   833,18770125,   -5,    0
   113,   833,18770126,  -20,    0
   113,   833,18770127,  -20,    0
   113,   833,18770128,   -9,    0
   113,   833,18770129,    4,    0
   113,   833,18770130,   15,    0
   113,   833,18770131,    5,    0
   113,   833,18770201,  -14,    0
   113,   833,18770202,  -20,    0
   113,   833,18770203,   -4,    0
   113,   833,18770204,   10,    0
   113,   833,18770205,   16,    0
   113,   833,18770206,   22,    0
   113,   833,18770207,   33,    0
   113,   833,18770208,   34,    0
   113,   833,18770209,   21,    0
   113,   833,18770210,   10,    0
   113,   833,18770211,   -5,    0
   113,   833,18770212,   -4,    0
   113,   833,18770213,  -21,    0
   113,   833,18770214,   -6,    0
   113,   833,18770215,   13,    0
   113,   833,18770216,   19,    0
   113,   833,18770217,   15,    0
   113,   833,18770218,  -11,    0
   113,   833,18770219,    3,    0
   113,   833,18770220,    2,    0
   113,   833,18770221,    0,    0
   113,   833,18770222,  -11,    0
   113,   833,18770223,   -6,    0
   113,   833,18770224,   -7,    0
   113,   833,18770225,    9,    0
   113,   833,18770226,   12,    0
   113,   833,18770227,  -33,    0
   113,   833,18770228,  -48,    0
   113,   833,18770301,  -41,    0
   113,   833,18770302,  -32,    0
   113,   833,18770303,  -22,    0
   113,   833,18770304,    7,    0
   113,   833,18770305,   -1,    0
   113,   833,18770306,    1,    0
   113,   833,18770307,    0,    0
   113,   833,18770308,  -23,    0
   113,   833,18770309,  -47,    0
   113,   833,18770310,  -25,    0
   113,   833,18770311,  -10,    0
   113,   833,18770312,    1,    0
   113,   833,18770313,    8,    0
   113,   833,18770314,   19,    0
   113,   833,18770315,   28,    0
   113,   833,18770316,   12,    0
   113,   833,18770317,  -20,    0
   113,   833,18770318,   -6,    0
   113,   833,18770319,   19,    0
   113,   833,18770320,  -14,    0
   113,   833,18770321,  -10,    0
   113,   833,18770322,  -18,    0
   113,   833,18770323,  -14,    0
   113,   833,18770324,  -16,    0
   113,   833,18770325,   -5,    0
   113,   833,18770326,   15,    0
   113,   833,18770327,   28,    0
   113,   833,18770328,   40,    0
   113,   833,18770329,   38,    0
   113,   833,18770330,   29,    0
   113,   833,18770331,   27,    0
   113,   833,18770401,   36,    0
   113,   833,18770402,   32,    0
   113,   833,18770403,   22,    0
   113,   833,18770404,   30,    0
   113,   833,18770405,   37,    0
   113,   833,18770406,   64,    0
   113,   833,18770407,   53,    0
   113,   833,18770408,   55,    0
   113,   833,18770409,   53,    0
   113,   833,18770410,   47,    0
   113,   833,18770411,   36,    0
   113,   833,18770412,   20,    0
   113,   833,18770413,   31,    0
   113,   833,18770414,   23,    0
   113,   833,18770415,   14,    0
   113,   833,18770416,   32,    0
   113,   833,18770417,   23,    0
   113,   833,18770418,   36,    0
   113,   833,18770419,   43,    0
   113,   833,18770420,   21,    0
   113,   833,18770421,   16,    0
   113,   833,18770422,    4,    0
   113,   833,18770423,    8,    0
   113,   833,18770424,   24,    0
   113,   833,18770425,   30,    0
   113,   833,18770426,   41,    0
   113,   833,18770427,   43,    0
   113,   833,18770428,   50,    0
   113,   833,18770429,   55,    0
   113,   833,18770430,   56,    0
   113,   833,18770501,   44,    0
   113,   833,18770502,   30,    0
   113,   833,18770503,   32,    0
   113,   833,18770504,   36,    0
   113,   833,18770505,   38,    0
   113,   833,18770506,   42,    0
   113,   833,18770507,   56,    0
   113,   833,18770508,   85,    0
   113,   833,18770509,   89,    0
   113,   833,18770510,  115,    0
   113,   833,18770511,   95,    0
   113,   833,18770512,   88,    0
   113,   833,18770513,   82,    0
   113,   833,18770514,   90,    0
   113,   833,18770515,   94,    0
   113,   833,18770516,   82,    0
   113,   833,18770517,  101,    0
   113,   833,18770518,  111,    0
   113,   833,18770519,   72,    0
   113,   833,18770520,   89,    0
   113,   833,18770521,  105,    0
   113,   833,18770522,   85,    0
   113,   833,18770523,   85,    0
   113,   833,18770524,   90,    0
   113,   833,18770525,  109,    0
   113,   833,18770526,   98,    0
   113,   833,18770527,  103,    0
   113,   833,18770528,  141,    0
   113,   833,18770529,  126,    0
   113,   833,18770530,  114,    0
   113,   833,18770531,  122,    0
   113,   833,18770601,  143,    0
   113,   833,18770602,  132,    0
   113,   833,18770603,  158,    0
   113,   833,18770604,  175,    0
   113,   833,18770605,  208,    0
   113,   833,18770606,  154,    0
   113,   833,18770607,  132,    0
