EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPEN, NORWAY (STAID: 187)
Blended and updated with sources:583 901062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   187,   583,19470326, -155,    0
   187,   583,19470327, -255,    0
   187,   583,19470328, -250,    0
   187,   583,19470329, -247,    0
   187,   583,19470330, -204,    0
   187,   583,19470331, -163,    0
   187,   583,19470401, -198,    0
   187,   583,19470402, -194,    0
   187,   583,19470403, -193,    0
   187,   583,19470404,  -99,    0
   187,   583,19470405, -130,    0
   187,   583,19470406, -155,    0
   187,   583,19470407, -153,    0
   187,   583,19470408, -145,    0
   187,   583,19470409, -135,    0
   187,   583,19470410, -110,    0
   187,   583,19470411, -143,    0
   187,   583,19470412,  -86,    0
   187,   583,19470413,  -34,    0
   187,   583,19470414,  -20,    0
   187,   583,19470415,   -5,    0
   187,   583,19470416, -110,    0
   187,   583,19470417, -145,    0
   187,   583,19470418, -153,    0
   187,   583,19470419, -144,    0
   187,   583,19470420, -133,    0
   187,   583,19470421,  -86,    0
   187,   583,19470422,  -41,    0
   187,   583,19470423,  -79,    0
   187,   583,19470424, -112,    0
   187,   583,19470425,  -43,    0
   187,   583,19470426,  -77,    0
   187,   583,19470427,  -81,    0
   187,   583,19470428,  -80,    0
   187,   583,19470429,  -84,    0
   187,   583,19470430, -100,    0
   187,   583,19470501,  -83,    0
   187,   583,19470502,    6,    0
   187,   583,19470503,  -47,    0
   187,   583,19470504,  -61,    0
   187,   583,19470505,  -50,    0
   187,   583,19470506,  -67,    0
   187,   583,19470507,  -66,    0
   187,   583,19470508,  -68,    0
   187,   583,19470509,  -28,    0
   187,   583,19470510,  -34,    0
   187,   583,19470511,  -58,    0
   187,   583,19470512,  -47,    0
   187,   583,19470513,  -60,    0
   187,   583,19470514,  -68,    0
   187,   583,19470515,  -74,    0
   187,   583,19470516,  -71,    0
   187,   583,19470517,  -56,    0
   187,   583,19470518,  -51,    0
   187,   583,19470519,  -48,    0
   187,   583,19470520,  -27,    0
   187,   583,19470521,    2,    0
   187,   583,19470522,   -2,    0
   187,   583,19470523,    7,    0
   187,   583,19470524,  -20,    0
   187,   583,19470525,  -32,    0
   187,   583,19470526,  -50,    0
   187,   583,19470527,  -45,    0
   187,   583,19470528,  -46,    0
   187,   583,19470529,  -39,    0
   187,   583,19470530,  -17,    0
   187,   583,19470531,  -15,    0
   187,   583,19470601,  -16,    0
   187,   583,19470602,  -17,    0
   187,   583,19470603,   -7,    0
   187,   583,19470604,    1,    0
   187,   583,19470605,    4,    0
   187,   583,19470606,   -4,    0
   187,   583,19470607,  -14,    0
   187,   583,19470608,  -18,    0
   187,   583,19470609,  -11,    0
   187,   583,19470610,   -2,    0
   187,   583,19470611,   26,    0
   187,   583,19470612,    5,    0
   187,   583,19470613,    6,    0
   187,   583,19470614,   -7,    0
   187,   583,19470615,  -13,    0
   187,   583,19470616,    5,    0
   187,   583,19470617,   -7,    0
   187,   583,19470618,   19,    0
   187,   583,19470619,  -15,    0
   187,   583,19470620,   25,    0
   187,   583,19470621,   -2,    0
   187,   583,19470622,   16,    0
   187,   583,19470623,   14,    0
   187,   583,19470624,    6,    0
   187,   583,19470625,   -8,    0
   187,   583,19470626,    6,    0
   187,   583,19470627,   -4,    0
   187,   583,19470628,    0,    0
   187,   583,19470629,    9,    0
   187,   583,19470630,   27,    0
   187,   583,19470701,    8,    0
   187,   583,19470702,    9,    0
   187,   583,19470703,   10,    0
   187,   583,19470704,   29,    0
   187,   583,19470705,   25,    0
   187,   583,19470706,    7,    0
   187,   583,19470707,    4,    0
   187,   583,19470708,   -7,    0
   187,   583,19470709,    0,    0
   187,   583,19470710,   13,    0
   187,   583,19470711,    9,    0
   187,   583,19470712,    4,    0
   187,   583,19470713,   17,    0
   187,   583,19470714,   44,    0
   187,   583,19470715,   18,    0
   187,   583,19470716,   25,    0
   187,   583,19470717,   54,    0
   187,   583,19470718,   29,    0
   187,   583,19470719,   35,    0
   187,   583,19470720,   27,    0
   187,   583,19470721,   17,    0
   187,   583,19470722,   30,    0
   187,   583,19470723,   13,    0
   187,   583,19470724,    6,    0
   187,   583,19470725,   11,    0
   187,   583,19470726,    4,    0
   187,   583,19470727,   11,    0
   187,   583,19470728,   11,    0
   187,   583,19470729,   28,    0
   187,   583,19470730,   16,    0
   187,   583,19470731,    8,    0
   187,   583,19470801,   24,    0
   187,   583,19470802,   36,    0
   187,   583,19470803,   24,    0
   187,   583,19470804,   24,    0
   187,   583,19470805,   15,    0
   187,   583,19470806,   33,    0
   187,   583,19470807,   38,    0
   187,   583,19470808,   21,    0
   187,   583,19470809,   19,    0
   187,   583,19470810,   37,    0
   187,   583,19470811,   21,    0
   187,   583,19470812,   33,    0
   187,   583,19470813,   30,    0
   187,   583,19470814,   48,    0
   187,   583,19470815,   44,    0
   187,   583,19470816,   36,    0
   187,   583,19470817,   30,    0
   187,   583,19470818,   35,    0
   187,   583,19470819,   41,    0
   187,   583,19470820,   37,    0
   187,   583,19470821,   31,    0
   187,   583,19470822,   33,    0
   187,   583,19470823,   34,    0
   187,   583,19470824,   48,    0
   187,   583,19470825,   42,    0
   187,   583,19470826,   24,    0
   187,   583,19470827,   29,    0
   187,   583,19470828,   48,    0
   187,   583,19470829,   32,    0
   187,   583,19470830,   32,    0
   187,   583,19470831,   31,    0
   187,   583,19470901,   17,    0
   187,   583,19470902,   28,    0
   187,   583,19470903,   23,    0
   187,   583,19470904,   -3,    0
   187,   583,19470905,   10,    0
   187,   583,19470906,   18,    0
   187,   583,19470907,   11,    0
   187,   583,19470908,   -8,    0
   187,   583,19470909,    5,    0
   187,   583,19470910,    3,    0
   187,   583,19470911,   -4,    0
   187,   583,19470912,   -4,    0
   187,   583,19470913,    1,    0
   187,   583,19470914,    4,    0
   187,   583,19470915,    4,    0
   187,   583,19470916,  -12,    0
   187,   583,19470917,   -8,    0
   187,   583,19470918,  -19,    0
   187,   583,19470919,   17,    0
   187,   583,19470920,   20,    0
   187,   583,19470921,   32,    0
   187,   583,19470922,   31,    0
   187,   583,19470923,   29,    0
   187,   583,19470924,   20,    0
   187,   583,19470925,   16,    0
   187,   583,19470926,   28,    0
   187,   583,19470927,   20,    0
   187,   583,19470928,   17,    0
   187,   583,19470929,    3,    0
   187,   583,19470930,   -1,    0
   187,   583,19471001,   -3,    0
   187,   583,19471002,  -19,    0
   187,   583,19471003,   -9,    0
   187,   583,19471004,  -19,    0
   187,   583,19471005,  -12,    0
   187,   583,19471006,  -28,    0
   187,   583,19471007,  -26,    0
   187,   583,19471008,  -40,    0
   187,   583,19471009,   -7,    0
   187,   583,19471010,   -3,    0
   187,   583,19471011,   34,    0
   187,   583,19471012,   15,    0
   187,   583,19471013,   17,    0
   187,   583,19471014,    1,    0
   187,   583,19471015,   -7,    0
   187,   583,19471016,  -28,    0
   187,   583,19471017,  -53,    0
   187,   583,19471018, -101,    0
   187,   583,19471019, -101,    0
   187,   583,19471020,  -80,    0
   187,   583,19471021,  -18,    0
   187,   583,19471022,  -65,    0
   187,   583,19471023,  -38,    0
   187,   583,19471024,   16,    0
   187,   583,19471025,  -21,    0
   187,   583,19471026,  -17,    0
   187,   583,19471027,   -7,    0
   187,   583,19471028,  -36,    0
   187,   583,19471029,  -13,    0
   187,   583,19471030,  -76,    0
   187,   583,19471031,  -98,    0
   187,   583,19471101,  -59,    0
   187,   583,19471102, -143,    0
   187,   583,19471103, -129,    0
   187,   583,19471104, -148,    0
   187,   583,19471105,  -66,    0
   187,   583,19471106, -107,    0
   187,   583,19471107,  -55,    0
   187,   583,19471108,  -18,    0
   187,   583,19471109,   -5,    0
   187,   583,19471110,  -22,    0
   187,   583,19471111,  -98,    0
   187,   583,19471112, -150,    0
   187,   583,19471113, -168,    0
   187,   583,19471114, -167,    0
   187,   583,19471115, -134,    0
   187,   583,19471116, -151,    0
   187,   583,19471117, -166,    0
   187,   583,19471118,  -96,    0
   187,   583,19471119,  -67,    0
   187,   583,19471120,  -60,    0
   187,   583,19471121, -117,    0
   187,   583,19471122,  -48,    0
   187,   583,19471123,  -35,    0
   187,   583,19471124,  -49,    0
   187,   583,19471125,  -92,    0
   187,   583,19471126,  -89,    0
   187,   583,19471127,  -26,    0
   187,   583,19471128,  -58,    0
   187,   583,19471129,  -94,    0
   187,   583,19471130,  -26,    0
   187,   583,19471201,  -19,    0
   187,   583,19471202,  -65,    0
   187,   583,19471203,  -51,    0
   187,   583,19471204,  -41,    0
   187,   583,19471205,  -13,    0
   187,   583,19471206,  -15,    0
   187,   583,19471207,  -27,    0
   187,   583,19471208,  -82,    0
   187,   583,19471209,  -57,    0
   187,   583,19471210,  -15,    0
   187,   583,19471211,  -15,    0
   187,   583,19471212,  -29,    0
   187,   583,19471213, -102,    0
   187,   583,19471214, -138,    0
   187,   583,19471215,  -51,    0
   187,   583,19471216, -145,    0
   187,   583,19471217, -176,    0
   187,   583,19471218,  -92,    0
   187,   583,19471219, -169,    0
   187,   583,19471220, -233,    0
   187,   583,19471221, -277,    0
   187,   583,19471222, -279,    0
   187,   583,19471223, -254,    0
   187,   583,19471224, -232,    0
   187,   583,19471225, -201,    0
   187,   583,19471226, -190,    0
   187,   583,19471227, -203,    0
   187,   583,19471228, -227,    0
   187,   583,19471229, -218,    0
   187,   583,19471230, -243,    0
   187,   583,19471231, -257,    0
   187,   583,19480101, -255,    0
   187,   583,19480102, -264,    0
   187,   583,19480103, -281,    0
   187,   583,19480104, -272,    0
   187,   583,19480105, -224,    0
   187,   583,19480106, -207,    0
   187,   583,19480107, -191,    0
   187,   583,19480108, -243,    0
   187,   583,19480109, -201,    0
   187,   583,19480110, -208,    0
   187,   583,19480111, -124,    0
   187,   583,19480112, -117,    0
   187,   583,19480113,  -85,    0
   187,   583,19480114,  -72,    0
   187,   583,19480115, -107,    0
   187,   583,19480116, -141,    0
   187,   583,19480117, -254,    0
   187,   583,19480118, -230,    0
   187,   583,19480119, -130,    0
   187,   583,19480120, -217,    0
   187,   583,19480121, -286,    0
   187,   583,19480122, -108,    0
   187,   583,19480123,  -65,    0
   187,   583,19480124,  -51,    0
   187,   583,19480125,  -84,    0
   187,   583,19480126, -110,    0
   187,   583,19480127,  -60,    0
   187,   583,19480128, -110,    0
   187,   583,19480129,  -59,    0
   187,   583,19480130, -103,    0
   187,   583,19480131, -174,    0
   187,   583,19480201, -117,    0
   187,   583,19480202, -183,    0
   187,   583,19480203, -289,    0
   187,   583,19480204, -160,    0
   187,   583,19480205,  -68,    0
   187,   583,19480206,  -26,    0
   187,   583,19480207,  -17,    0
   187,   583,19480208, -165,    0
   187,   583,19480209, -175,    0
   187,   583,19480210,  -64,    0
   187,   583,19480211,  -77,    0
   187,   583,19480212, -100,    0
   187,   583,19480213,  -63,    0
   187,   583,19480214,  -63,    0
   187,   583,19480215, -190,    0
   187,   583,19480216, -156,    0
   187,   583,19480217,  -22,    0
   187,   583,19480218,   17,    0
   187,   583,19480219, -161,    0
   187,   583,19480220, -204,    0
   187,   583,19480221, -167,    0
   187,   583,19480222, -148,    0
   187,   583,19480223, -229,    0
   187,   583,19480224, -182,    0
   187,   583,19480225, -220,    0
   187,   583,19480226, -262,    0
   187,   583,19480227, -248,    0
   187,   583,19480228, -251,    0
   187,   583,19480229,  -20,    0
   187,   583,19480301, -182,    0
   187,   583,19480302, -139,    0
   187,   583,19480303, -207,    0
   187,   583,19480304, -244,    0
   187,   583,19480305, -198,    0
   187,   583,19480306, -251,    0
   187,   583,19480307, -278,    0
   187,   583,19480308, -262,    0
   187,   583,19480309, -265,    0
   187,   583,19480310, -268,    0
   187,   583,19480311, -214,    0
   187,   583,19480312, -245,    0
   187,   583,19480313, -276,    0
   187,   583,19480314, -249,    0
   187,   583,19480315,  -76,    0
   187,   583,19480316,  -22,    0
   187,   583,19480317,  -26,    0
   187,   583,19480318,  -49,    0
   187,   583,19480319,  -54,    0
   187,   583,19480320,  -25,    0
   187,   583,19480321,  -14,    0
   187,   583,19480322,  -22,    0
   187,   583,19480323,  -64,    0
   187,   583,19480324,  -79,    0
   187,   583,19480325,  -36,    0
   187,   583,19480326,  -16,    0
   187,   583,19480327,  -95,    0
   187,   583,19480328, -159,    0
   187,   583,19480329,  -80,    0
   187,   583,19480330,  -65,    0
   187,   583,19480331, -166,    0
   187,   583,19480401, -139,    0
   187,   583,19480402, -199,    0
   187,   583,19480403, -198,    0
   187,   583,19480404, -172,    0
   187,   583,19480405, -227,    0
   187,   583,19480406, -247,    0
   187,   583,19480407, -245,    0
   187,   583,19480408, -202,    0
   187,   583,19480409, -146,    0
   187,   583,19480410,  -83,    0
   187,   583,19480411, -143,    0
   187,   583,19480412,  -73,    0
   187,   583,19480413,  -10,    0
   187,   583,19480414,  -13,    0
   187,   583,19480415,  -73,    0
   187,   583,19480416, -137,    0
   187,   583,19480417, -136,    0
   187,   583,19480418,  -60,    0
   187,   583,19480419, -117,    0
   187,   583,19480420,  -68,    0
   187,   583,19480421,  -98,    0
   187,   583,19480422, -111,    0
   187,   583,19480423, -115,    0
   187,   583,19480424,  -92,    0
   187,   583,19480425,  -38,    0
   187,   583,19480426,  -20,    0
   187,   583,19480427,  -83,    0
   187,   583,19480428, -104,    0
   187,   583,19480429, -128,    0
   187,   583,19480430, -179,    0
   187,   583,19480501, -200,    0
   187,   583,19480502, -163,    0
   187,   583,19480503, -163,    0
   187,   583,19480504, -129,    0
   187,   583,19480505,  -20,    0
   187,   583,19480506,    8,    0
   187,   583,19480507,   -2,    0
   187,   583,19480508,   12,    0
   187,   583,19480509,  -29,    0
   187,   583,19480510,  -62,    0
   187,   583,19480511,  -49,    0
   187,   583,19480512,  -46,    0
   187,   583,19480513,  -35,    0
   187,   583,19480514,  -25,    0
   187,   583,19480515,  -54,    0
   187,   583,19480516,  -66,    0
   187,   583,19480517,  -31,    0
   187,   583,19480518,   -3,    0
   187,   583,19480519,  -36,    0
   187,   583,19480520,  -59,    0
   187,   583,19480521,  -56,    0
   187,   583,19480522,  -81,    0
   187,   583,19480523,  -73,    0
   187,   583,19480524,  -68,    0
   187,   583,19480525,  -57,    0
   187,   583,19480526,  -52,    0
   187,   583,19480527,  -35,    0
   187,   583,19480528,  -25,    0
   187,   583,19480529,  -26,    0
   187,   583,19480530,   -7,    0
   187,   583,19480531,  -12,    0
   187,   583,19480601,  -13,    0
   187,   583,19480602,    3,    0
   187,   583,19480603,   -4,    0
   187,   583,19480604,  -12,    0
   187,   583,19480605,  -13,    0
   187,   583,19480606,  -33,    0
   187,   583,19480607,  -38,    0
   187,   583,19480608,  -44,    0
   187,   583,19480609,  -42,    0
   187,   583,19480610,  -39,    0
   187,   583,19480611,  -14,    0
   187,   583,19480612,  -11,    0
   187,   583,19480613,  -10,    0
   187,   583,19480614,  -11,    0
   187,   583,19480615,  -16,    0
   187,   583,19480616,   -5,    0
   187,   583,19480617,  -11,    0
   187,   583,19480618,   -9,    0
   187,   583,19480619,  -12,    0
   187,   583,19480620,   -5,    0
   187,   583,19480621,   -4,    0
   187,   583,19480622,  -23,    0
   187,   583,19480623,   -2,    0
   187,   583,19480624,   -2,    0
   187,   583,19480625,    1,    0
   187,   583,19480626,   21,    0
   187,   583,19480627,    1,    0
   187,   583,19480628,    6,    0
   187,   583,19480629,   14,    0
   187,   583,19480630,   12,    0
   187,   583,19480701,   -9,    0
   187,   583,19480702,    3,    0
   187,   583,19480703,   10,    0
   187,   583,19480704,   10,    0
   187,   583,19480705,   32,    0
   187,   583,19480706,    8,    0
   187,   583,19480707,    5,    0
   187,   583,19480708,   -7,    0
