EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORI PORIN LENTOASEMA, FINLAND (STAID: 704)
Blended and updated with sources:42409 42504 902952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   704, 42409,19610223,    5,    0
   704, 42409,19610224,  -20,    0
   704, 42409,19610225,   -5,    0
   704, 42409,19610226,    9,    0
   704, 42409,19610227,   30,    0
   704, 42409,19610228,   20,    0
   704, 42409,19610301,    2,    0
   704, 42409,19610302,   -2,    0
   704, 42409,19610303,   -6,    0
   704, 42409,19610304,   19,    0
   704, 42409,19610305,   32,    0
   704, 42409,19610306,   54,    0
   704, 42409,19610307,   29,    0
   704, 42409,19610308,    1,    0
   704, 42409,19610309,   54,    0
   704, 42409,19610310,   56,    0
   704, 42409,19610311,   33,    0
   704, 42409,19610312,   27,    0
   704, 42409,19610313,    7,    0
   704, 42409,19610314,   -1,    0
   704, 42409,19610315,   13,    0
   704, 42409,19610316,    1,    0
   704, 42409,19610317,   20,    0
   704, 42409,19610318,  -19,    0
   704, 42409,19610319,  -43,    0
   704, 42409,19610320,  -44,    0
   704, 42409,19610321,  -65,    0
   704, 42409,19610322,  -41,    0
   704, 42409,19610323,   29,    0
   704, 42409,19610324,   17,    0
   704, 42409,19610325,    4,    0
   704, 42409,19610326,   28,    0
   704, 42409,19610327,   11,    0
   704, 42409,19610328,   -6,    0
   704, 42409,19610329,  -17,    0
   704, 42409,19610330,   -9,    0
   704, 42409,19610331,  -18,    0
   704, 42409,19610401,  -26,    0
   704, 42409,19610402,  -21,    0
   704, 42409,19610403,   -2,    0
   704, 42409,19610404,  -11,    0
   704, 42409,19610405,  -15,    0
   704, 42409,19610406,   10,    0
   704, 42409,19610407,   12,    0
   704, 42409,19610408,    5,    0
   704, 42409,19610409,    3,    0
   704, 42409,19610410,   -1,    0
   704, 42409,19610411,  -16,    0
   704, 42409,19610412,  -15,    0
   704, 42409,19610413,    9,    0
   704, 42409,19610414,   37,    0
   704, 42409,19610415,   52,    0
   704, 42409,19610416,   38,    0
   704, 42409,19610417,   53,    0
   704, 42409,19610418,   58,    0
   704, 42409,19610419,   36,    0
   704, 42409,19610420,   10,    0
   704, 42409,19610421,   22,    0
   704, 42409,19610422,   47,    0
   704, 42409,19610423,   61,    0
   704, 42409,19610424,   87,    0
   704, 42409,19610425,   95,    0
   704, 42409,19610426,  114,    0
   704, 42409,19610427,   79,    0
   704, 42409,19610428,   29,    0
   704, 42409,19610429,   29,    0
   704, 42409,19610430,   36,    0
   704, 42409,19610501,   24,    0
   704, 42409,19610502,   59,    0
   704, 42409,19610503,   79,    0
   704, 42409,19610504,   85,    0
   704, 42409,19610505,  103,    0
   704, 42409,19610506,   91,    0
   704, 42409,19610507,   85,    0
   704, 42409,19610508,   79,    0
   704, 42409,19610509,   85,    0
   704, 42409,19610510,   61,    0
   704, 42409,19610511,   52,    0
   704, 42409,19610512,   62,    0
   704, 42409,19610513,   79,    0
   704, 42409,19610514,   89,    0
   704, 42409,19610515,   99,    0
   704, 42409,19610516,  100,    0
   704, 42409,19610517,   91,    0
   704, 42409,19610518,   83,    0
   704, 42409,19610519,   77,    0
   704, 42409,19610520,   79,    0
   704, 42409,19610521,   74,    0
   704, 42409,19610522,   67,    0
   704, 42409,19610523,   85,    0
   704, 42409,19610524,  110,    0
   704, 42409,19610525,  106,    0
   704, 42409,19610526,   98,    0
   704, 42409,19610527,   90,    0
   704, 42409,19610528,  121,    0
   704, 42409,19610529,  164,    0
   704, 42409,19610530,  186,    0
   704, 42409,19610531,  221,    0
   704, 42409,19610601,  225,    0
   704, 42409,19610602,  186,    0
   704, 42409,19610603,  187,    0
   704, 42409,19610604,  205,    0
   704, 42409,19610605,  200,    0
   704, 42409,19610606,  201,    0
   704, 42409,19610607,  200,    0
   704, 42409,19610608,  208,    0
   704, 42409,19610609,  176,    0
   704, 42409,19610610,  190,    0
   704, 42409,19610611,  154,    0
   704, 42409,19610612,  179,    0
   704, 42409,19610613,  168,    0
   704, 42409,19610614,  164,    0
   704, 42409,19610615,  167,    0
   704, 42409,19610616,  155,    0
   704, 42409,19610617,  156,    0
   704, 42409,19610618,  141,    0
   704, 42409,19610619,  128,    0
   704, 42409,19610620,  122,    0
   704, 42409,19610621,  118,    0
   704, 42409,19610622,  129,    0
   704, 42409,19610623,  135,    0
   704, 42409,19610624,  126,    0
   704, 42409,19610625,  124,    0
   704, 42409,19610626,  130,    0
   704, 42409,19610627,  132,    0
   704, 42409,19610628,  137,    0
   704, 42409,19610629,  147,    0
   704, 42409,19610630,  125,    0
   704, 42409,19610701,  148,    0
   704, 42409,19610702,  160,    0
   704, 42409,19610703,  147,    0
   704, 42409,19610704,  135,    0
   704, 42409,19610705,  126,    0
   704, 42409,19610706,  131,    0
   704, 42409,19610707,  133,    0
   704, 42409,19610708,  140,    0
   704, 42409,19610709,  145,    0
   704, 42409,19610710,  162,    0
   704, 42409,19610711,  149,    0
   704, 42409,19610712,  152,    0
   704, 42409,19610713,  167,    0
   704, 42409,19610714,  183,    0
   704, 42409,19610715,  157,    0
   704, 42409,19610716,  159,    0
   704, 42409,19610717,  165,    0
   704, 42409,19610718,  184,    0
   704, 42409,19610719,  186,    0
   704, 42409,19610720,  162,    0
   704, 42409,19610721,  153,    0
   704, 42409,19610722,  151,    0
   704, 42409,19610723,  147,    0
   704, 42409,19610724,  128,    0
   704, 42409,19610725,  129,    0
   704, 42409,19610726,  124,    0
   704, 42409,19610727,  144,    0
   704, 42409,19610728,  143,    0
   704, 42409,19610729,  145,    0
   704, 42409,19610730,  150,    0
   704, 42409,19610731,  155,    0
   704, 42409,19610801,  195,    0
   704, 42409,19610802,  153,    0
   704, 42409,19610803,  167,    0
   704, 42409,19610804,  146,    0
   704, 42409,19610805,  130,    0
   704, 42409,19610806,  131,    0
   704, 42409,19610807,  148,    0
   704, 42409,19610808,  137,    0
   704, 42409,19610809,  148,    0
   704, 42409,19610810,  153,    0
   704, 42409,19610811,  142,    0
   704, 42409,19610812,  142,    0
   704, 42409,19610813,  140,    0
   704, 42409,19610814,  146,    0
   704, 42409,19610815,  133,    0
   704, 42409,19610816,  133,    0
   704, 42409,19610817,  133,    0
   704, 42409,19610818,  133,    0
   704, 42409,19610819,  117,    0
   704, 42409,19610820,  115,    0
   704, 42409,19610821,  125,    0
   704, 42409,19610822,  130,    0
   704, 42409,19610823,  117,    0
   704, 42409,19610824,  115,    0
   704, 42409,19610825,  110,    0
   704, 42409,19610826,   90,    0
   704, 42409,19610827,  111,    0
   704, 42409,19610828,  131,    0
   704, 42409,19610829,  127,    0
   704, 42409,19610830,  127,    0
   704, 42409,19610831,  145,    0
   704, 42409,19610901,  121,    0
   704, 42409,19610902,  117,    0
   704, 42409,19610903,  103,    0
   704, 42409,19610904,   77,    0
   704, 42409,19610905,   58,    0
   704, 42409,19610906,   70,    0
   704, 42409,19610907,   85,    0
   704, 42409,19610908,  108,    0
   704, 42409,19610909,   93,    0
   704, 42409,19610910,   95,    0
   704, 42409,19610911,   84,    0
   704, 42409,19610912,  113,    0
   704, 42409,19610913,  102,    0
   704, 42409,19610914,  103,    0
   704, 42409,19610915,  112,    0
   704, 42409,19610916,  114,    0
   704, 42409,19610917,  153,    0
   704, 42409,19610918,  134,    0
   704, 42409,19610919,  121,    0
   704, 42409,19610920,   75,    0
   704, 42409,19610921,   96,    0
   704, 42409,19610922,  110,    0
   704, 42409,19610923,   85,    0
   704, 42409,19610924,   96,    0
   704, 42409,19610925,  115,    0
   704, 42409,19610926,   95,    0
   704, 42409,19610927,   56,    0
   704, 42409,19610928,   71,    0
   704, 42409,19610929,  109,    0
   704, 42409,19610930,  112,    0
   704, 42409,19611001,   93,    0
   704, 42409,19611002,   94,    0
   704, 42409,19611003,  114,    0
   704, 42409,19611004,  108,    0
   704, 42409,19611005,  104,    0
   704, 42409,19611006,   98,    0
   704, 42409,19611007,   73,    0
   704, 42409,19611008,   90,    0
   704, 42409,19611009,   79,    0
   704, 42409,19611010,  125,    0
   704, 42409,19611011,  142,    0
   704, 42409,19611012,  116,    0
   704, 42409,19611013,  105,    0
   704, 42409,19611014,   82,    0
   704, 42409,19611015,   89,    0
   704, 42409,19611016,   72,    0
   704, 42409,19611017,   93,    0
   704, 42409,19611018,   96,    0
   704, 42409,19611019,   97,    0
   704, 42409,19611020,  104,    0
   704, 42409,19611021,   87,    0
   704, 42409,19611022,   71,    0
   704, 42409,19611023,   74,    0
   704, 42409,19611024,   59,    0
   704, 42409,19611025,   90,    0
   704, 42409,19611026,   77,    0
   704, 42409,19611027,   89,    0
   704, 42409,19611028,  104,    0
   704, 42409,19611029,   91,    0
   704, 42409,19611030,   76,    0
   704, 42409,19611031,   46,    0
   704, 42409,19611101,   40,    0
   704, 42409,19611102,   51,    0
   704, 42409,19611103,   88,    0
   704, 42409,19611104,   55,    0
   704, 42409,19611105,   54,    0
   704, 42409,19611106,   20,    0
   704, 42409,19611107,   16,    0
   704, 42409,19611108,   44,    0
   704, 42409,19611109,   44,    0
   704, 42409,19611110,   37,    0
   704, 42409,19611111,    9,    0
   704, 42409,19611112,  -23,    0
   704, 42409,19611113,  -28,    0
   704, 42409,19611114,   -1,    0
   704, 42409,19611115,   59,    0
   704, 42409,19611116,   54,    0
   704, 42409,19611117,   25,    0
   704, 42409,19611118,   -5,    0
   704, 42409,19611119,  -41,    0
   704, 42409,19611120,   13,    0
   704, 42409,19611121,   77,    0
   704, 42409,19611122,   67,    0
   704, 42409,19611123,    9,    0
   704, 42409,19611124,   39,    0
   704, 42409,19611125,   53,    0
   704, 42409,19611126,   41,    0
   704, 42409,19611127,    8,    0
   704, 42409,19611128,   -6,    0
   704, 42409,19611129,   -1,    0
   704, 42409,19611130,   11,    0
   704, 42409,19611201,   -7,    0
   704, 42409,19611202,  -10,    0
   704, 42409,19611203,  -18,    0
   704, 42409,19611204,  -29,    0
   704, 42409,19611205,  -24,    0
   704, 42409,19611206,   24,    0
   704, 42409,19611207,   -6,    0
   704, 42409,19611208,  -35,    0
   704, 42409,19611209,  -20,    0
   704, 42409,19611210,  -51,    0
   704, 42409,19611211,  -70,    0
   704, 42409,19611212,  -88,    0
   704, 42409,19611213, -164,    0
   704, 42409,19611214, -206,    0
   704, 42409,19611215, -187,    0
   704, 42409,19611216,  -29,    0
   704, 42409,19611217,    5,    0
   704, 42409,19611218,   43,    0
   704, 42409,19611219,   17,    0
   704, 42409,19611220,  -11,    0
   704, 42409,19611221,  -59,    0
   704, 42409,19611222,  -90,    0
   704, 42409,19611223, -112,    0
   704, 42409,19611224,  -14,    0
   704, 42409,19611225,  -84,    0
   704, 42409,19611226, -182,    0
   704, 42409,19611227, -118,    0
   704, 42409,19611228,  -16,    0
   704, 42409,19611229,  -48,    0
   704, 42409,19611230,  -32,    0
   704, 42409,19611231,   10,    0
   704, 42409,19620101,  -14,    0
   704, 42409,19620102,  -76,    0
   704, 42409,19620103,  -46,    0
   704, 42409,19620104,    7,    0
   704, 42409,19620105,   14,    0
   704, 42409,19620106,   -1,    0
   704, 42409,19620107, -100,    0
   704, 42409,19620108,    2,    0
   704, 42409,19620109,   17,    0
   704, 42409,19620110,   15,    0
   704, 42409,19620111,    7,    0
   704, 42409,19620112,   30,    0
   704, 42409,19620113,   11,    0
   704, 42409,19620114,    5,    0
   704, 42409,19620115,  -20,    0
   704, 42409,19620116,  -40,    0
   704, 42409,19620117,   25,    0
   704, 42409,19620118,   39,    0
   704, 42409,19620119,   15,    0
   704, 42409,19620120,   -4,    0
   704, 42409,19620121,  -67,    0
   704, 42409,19620122,  -77,    0
   704, 42409,19620123,  -53,    0
   704, 42409,19620124,  -73,    0
   704, 42409,19620125,  -72,    0
   704, 42409,19620126,  -91,    0
   704, 42409,19620127, -136,    0
   704, 42409,19620128, -143,    0
   704, 42409,19620129, -194,    0
   704, 42409,19620130,  -82,    0
   704, 42409,19620131,  -27,    0
   704, 42409,19620201,   -8,    0
   704, 42409,19620202,  -17,    0
   704, 42409,19620203,  -21,    0
   704, 42409,19620204,   -1,    0
   704, 42409,19620205,  -11,    0
   704, 42409,19620206,  -14,    0
   704, 42409,19620207,    1,    0
   704, 42409,19620208,   18,    0
   704, 42409,19620209,  -10,    0
   704, 42409,19620210,   17,    0
   704, 42409,19620211,   -2,    0
   704, 42409,19620212,  -23,    0
   704, 42409,19620213,  -30,    0
   704, 42409,19620214,  -63,    0
   704, 42409,19620215, -114,    0
   704, 42409,19620216,  -61,    0
   704, 42409,19620217,  -73,    0
   704, 42409,19620218, -106,    0
   704, 42409,19620219, -117,    0
   704, 42409,19620220,  -26,    0
   704, 42409,19620221,  -94,    0
   704, 42409,19620222, -152,    0
   704, 42409,19620223, -100,    0
   704, 42409,19620224,  -51,    0
   704, 42409,19620225, -106,    0
   704, 42409,19620226,  -63,    0
   704, 42409,19620227,  -94,    0
   704, 42409,19620228,  -47,    0
   704, 42409,19620301, -112,    0
   704, 42409,19620302, -123,    0
   704, 42409,19620303, -119,    0
   704, 42409,19620304, -149,    0
   704, 42409,19620305, -169,    0
   704, 42409,19620306, -139,    0
   704, 42409,19620307, -149,    0
   704, 42409,19620308,  -99,    0
   704, 42409,19620309,  -39,    0
   704, 42409,19620310,  -20,    0
   704, 42409,19620311,  -96,    0
   704, 42409,19620312, -151,    0
   704, 42409,19620313, -136,    0
   704, 42409,19620314, -136,    0
   704, 42409,19620315, -128,    0
   704, 42409,19620316,  -73,    0
   704, 42409,19620317,  -55,    0
   704, 42409,19620318,  -85,    0
   704, 42409,19620319,  -92,    0
   704, 42409,19620320,  -88,    0
   704, 42409,19620321,  -67,    0
   704, 42409,19620322,  -31,    0
   704, 42409,19620323,  -37,    0
   704, 42409,19620324,  -45,    0
   704, 42409,19620325,  -54,    0
   704, 42409,19620326,  -63,    0
   704, 42409,19620327,   -2,    0
   704, 42409,19620328,  -27,    0
   704, 42409,19620329,  -37,    0
   704, 42409,19620330,  -60,    0
   704, 42409,19620331,  -22,    0
   704, 42409,19620401,   18,    0
   704, 42409,19620402,   11,    0
   704, 42409,19620403,   16,    0
   704, 42409,19620404,   25,    0
   704, 42409,19620405,   19,    0
   704, 42409,19620406,   27,    0
   704, 42409,19620407,   18,    0
   704, 42409,19620408,   15,    0
   704, 42409,19620409,   19,    0
   704, 42409,19620410,   28,    0
   704, 42409,19620411,   17,    0
   704, 42409,19620412,   24,    0
   704, 42409,19620413,   23,    0
   704, 42409,19620414,   21,    0
   704, 42409,19620415,    7,    0
   704, 42409,19620416,   36,    0
   704, 42409,19620417,   74,    0
   704, 42409,19620418,   54,    0
   704, 42409,19620419,   43,    0
   704, 42409,19620420,   38,    0
   704, 42409,19620421,   69,    0
   704, 42409,19620422,   93,    0
   704, 42409,19620423,   58,    0
   704, 42409,19620424,   52,    0
   704, 42409,19620425,   58,    0
   704, 42409,19620426,   78,    0
   704, 42409,19620427,   76,    0
   704, 42409,19620428,   64,    0
   704, 42409,19620429,    7,    0
   704, 42409,19620430,   21,    0
   704, 42409,19620501,   33,    0
   704, 42409,19620502,   18,    0
   704, 42409,19620503,   30,    0
   704, 42409,19620504,   34,    0
   704, 42409,19620505,   27,    0
   704, 42409,19620506,   51,    0
   704, 42409,19620507,   91,    0
   704, 42409,19620508,  109,    0
   704, 42409,19620509,  103,    0
   704, 42409,19620510,  110,    0
   704, 42409,19620511,   92,    0
   704, 42409,19620512,   81,    0
   704, 42409,19620513,   83,    0
   704, 42409,19620514,  115,    0
   704, 42409,19620515,  116,    0
   704, 42409,19620516,  111,    0
   704, 42409,19620517,  104,    0
   704, 42409,19620518,   95,    0
   704, 42409,19620519,   86,    0
   704, 42409,19620520,  100,    0
   704, 42409,19620521,   93,    0
   704, 42409,19620522,   97,    0
   704, 42409,19620523,   86,    0
   704, 42409,19620524,   85,    0
   704, 42409,19620525,   92,    0
   704, 42409,19620526,   92,    0
   704, 42409,19620527,  127,    0
   704, 42409,19620528,  107,    0
   704, 42409,19620529,   93,    0
   704, 42409,19620530,   68,    0
   704, 42409,19620531,   62,    0
   704, 42409,19620601,   61,    0
   704, 42409,19620602,   59,    0
   704, 42409,19620603,   79,    0
   704, 42409,19620604,   79,    0
   704, 42409,19620605,   76,    0
   704, 42409,19620606,   91,    0
   704, 42409,19620607,  117,    0
   704, 42409,19620608,  110,    0
   704, 42409,19620609,   95,    0
   704, 42409,19620610,  100,    0
   704, 42409,19620611,   87,    0
   704, 42409,19620612,   77,    0
   704, 42409,19620613,   97,    0
   704, 42409,19620614,  102,    0
   704, 42409,19620615,  121,    0
   704, 42409,19620616,  139,    0
   704, 42409,19620617,  123,    0
   704, 42409,19620618,  135,    0
   704, 42409,19620619,  153,    0
   704, 42409,19620620,  152,    0
   704, 42409,19620621,  121,    0
   704, 42409,19620622,  135,    0
   704, 42409,19620623,  148,    0
   704, 42409,19620624,  147,    0
   704, 42409,19620625,  119,    0
   704, 42409,19620626,  127,    0
   704, 42409,19620627,  111,    0
   704, 42409,19620628,  125,    0
   704, 42409,19620629,  132,    0
   704, 42409,19620630,  158,    0
   704, 42409,19620701,  150,    0
   704, 42409,19620702,  141,    0
   704, 42409,19620703,  129,    0
   704, 42409,19620704,  138,    0
   704, 42409,19620705,  144,    0
   704, 42409,19620706,  140,    0
   704, 42409,19620707,  129,    0
   704, 42409,19620708,  134,    0
