EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UFS TW EMS, GERMANY (STAID: 467)
Blended and updated with sources:2171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   467,  2171,20080330,   82,    0
   467,  2171,20080331,   76,    0
   467,  2171,20080401,   77,    0
   467,  2171,20080402,   75,    0
   467,  2171,20080403,   66,    0
   467,  2171,20080404,   72,    0
   467,  2171,20080405,   59,    0
   467,  2171,20080406,   42,    0
   467,  2171,20080407,   51,    0
   467,  2171,20080408,   62,    0
   467,  2171,20080409,   67,    0
   467,  2171,20080410,   72,    0
   467,  2171,20080411,   63,    0
   467,  2171,20080412,   78,    0
   467,  2171,20080413,   79,    0
   467,  2171,20080414,   70,    0
   467,  2171,20080415,   60,    0
   467,  2171,20080416,   58,    0
   467,  2171,20080417,   69,    0
   467,  2171,20080418,   78,    0
   467,  2171,20080419,   74,    0
   467,  2171,20080420,   78,    0
   467,  2171,20080421,   86,    0
   467,  2171,20080422,   86,    0
   467,  2171,20080423,   85,    0
   467,  2171,20080424,   90,    0
   467,  2171,20080425,   87,    0
   467,  2171,20080426,   98,    0
   467,  2171,20080427,  110,    0
   467,  2171,20080428,  101,    0
   467,  2171,20080429,   95,    0
   467,  2171,20080430,  106,    0
   467,  2171,20080501,   98,    0
   467,  2171,20080502,   99,    0
   467,  2171,20080503,   87,    0
   467,  2171,20080504,  104,    0
   467,  2171,20080505,  114,    0
   467,  2171,20080506,  117,    0
   467,  2171,20080507,  118,    0
   467,  2171,20080508,  107,    0
   467,  2171,20080509,  129,    0
   467,  2171,20080510,  134,    0
   467,  2171,20080511,  135,    0
   467,  2171,20080512,  138,    0
   467,  2171,20080513,  125,    0
   467,  2171,20080514,  113,    0
   467,  2171,20080515,  118,    0
   467,  2171,20080516,  121,    0
   467,  2171,20080517,  112,    0
   467,  2171,20080518,  105,    0
   467,  2171,20080519,  101,    0
   467,  2171,20080520,  104,    0
   467,  2171,20080521,  112,    0
   467,  2171,20080522,  123,    0
   467,  2171,20080523,  130,    0
   467,  2171,20080524,  134,    0
   467,  2171,20080525,  128,    0
   467,  2171,20080526,  120,    0
   467,  2171,20080527,  121,    0
   467,  2171,20080528,  133,    0
   467,  2171,20080529,  133,    0
   467,  2171,20080530,  130,    0
   467,  2171,20080531,  117,    0
   467,  2171,20080601,  130,    0
   467,  2171,20080602,  146,    0
   467,  2171,20080603,  154,    0
   467,  2171,20080604,  146,    0
   467,  2171,20080605,  150,    0
   467,  2171,20080606,  158,    0
   467,  2171,20080607,  159,    0
   467,  2171,20080608,  167,    0
   467,  2171,20080609,  166,    0
   467,  2171,20080610,  158,    0
   467,  2171,20080611,  139,    0
   467,  2171,20080612,  126,    0
   467,  2171,20080613,  121,    0
   467,  2171,20080614,  122,    0
   467,  2171,20080615,  123,    0
   467,  2171,20080616,  126,    0
   467,  2171,20080617,  132,    0
   467,  2171,20080618,  146,    0
   467,  2171,20080619,  146,    0
   467,  2171,20080620,  141,    0
   467,  2171,20080621,  145,    0
   467,  2171,20080622,  160,    0
   467,  2171,20080623,  135,    0
   467,  2171,20080624,  139,    0
   467,  2171,20080625,  150,    0
   467,  2171,20080626,  152,    0
   467,  2171,20080627,  146,    0
   467,  2171,20080628,  155,    0
   467,  2171,20080629,  157,    0
   467,  2171,20080630,  153,    0
   467,  2171,20080701,  162,    0
   467,  2171,20080702,  185,    0
   467,  2171,20080703,  174,    0
   467,  2171,20080704,  153,    0
   467,  2171,20080705,  166,    0
   467,  2171,20080706,  170,    0
   467,  2171,20080707,  160,    0
   467,  2171,20080708,  155,    0
   467,  2171,20080709,  156,    0
   467,  2171,20080710,  166,    0
   467,  2171,20080711,  168,    0
   467,  2171,20080712,  153,    0
   467,  2171,20080713,  156,    0
   467,  2171,20080714,  164,    0
   467,  2171,20080715,  172,    0
   467,  2171,20080716,  159,    0
   467,  2171,20080717,  152,    0
   467,  2171,20080718,  159,    0
   467,  2171,20080719,  163,    0
   467,  2171,20080720,  147,    0
   467,  2171,20080721,  152,    0
   467,  2171,20080722,  151,    0
   467,  2171,20080723,  159,    0
   467,  2171,20080724,  174,    0
   467,  2171,20080725,  185,    0
   467,  2171,20080726,  192,    0
   467,  2171,20080727,  198,    0
   467,  2171,20080728,  205,    0
   467,  2171,20080729,  196,    0
   467,  2171,20080730,  191,    0
   467,  2171,20080731,  205,    0
   467,  2171,20080801,  194,    0
   467,  2171,20080802,  183,    0
   467,  2171,20080803,  179,    0
   467,  2171,20080804,  167,    0
   467,  2171,20080805,  171,    0
   467,  2171,20080806,  179,    0
   467,  2171,20080807,  179,    0
   467,  2171,20080808,  169,    0
   467,  2171,20080809,  165,    0
   467,  2171,20080810,  180,    0
   467,  2171,20080811,  179,    0
   467,  2171,20080812,  180,    0
   467,  2171,20080813,  169,    0
   467,  2171,20080814,  168,    0
   467,  2171,20080815,  168,    0
   467,  2171,20080816,  168,    0
   467,  2171,20080817,  179,    0
   467,  2171,20080818,  173,    0
   467,  2171,20080819,  181,    0
   467,  2171,20080820,  175,    0
   467,  2171,20080821,  174,    0
   467,  2171,20080822,  168,    0
   467,  2171,20080823,  160,    0
   467,  2171,20080824,  165,    0
   467,  2171,20080825,  175,    0
   467,  2171,20080826,  180,    0
   467,  2171,20080827,  179,    0
   467,  2171,20080828,  175,    0
   467,  2171,20080829,  171,    0
   467,  2171,20080830,  176,    0
   467,  2171,20080831,  189,    0
   467,  2171,20080901,  181,    0
   467,  2171,20080902,  166,    0
   467,  2171,20080903,  166,    0
   467,  2171,20080904,  157,    0
   467,  2171,20080905,  167,    0
   467,  2171,20080906,  178,    0
   467,  2171,20080907,  166,    0
   467,  2171,20080908,  167,    0
   467,  2171,20080909,  175,    0
   467,  2171,20080910,  177,    0
   467,  2171,20080911,  184,    0
   467,  2171,20080912,  170,    0
   467,  2171,20080913,  149,    0
   467,  2171,20080914,  149,    0
   467,  2171,20080915,  153,    0
   467,  2171,20080916,  145,    0
   467,  2171,20080917,  137,    0
   467,  2171,20080918,  147,    0
   467,  2171,20080919,  150,    0
   467,  2171,20080920,  162,    0
   467,  2171,20080921,  159,    0
   467,  2171,20080922,  151,    0
   467,  2171,20080923,  152,    0
   467,  2171,20080924,  157,    0
   467,  2171,20080925,  152,    0
   467,  2171,20080926,  157,    0
   467,  2171,20080927,  155,    0
   467,  2171,20080928,  147,    0
   467,  2171,20080929,  137,    0
   467,  2171,20080930,  138,    0
   467,  2171,20081001,  131,    0
   467,  2171,20081002,  127,    0
   467,  2171,20081003,  123,    0
   467,  2171,20081004,  112,    0
   467,  2171,20081005,  126,    0
   467,  2171,20081006,  135,    0
   467,  2171,20081007,  140,    0
   467,  2171,20081008,  146,    0
   467,  2171,20081009,  142,    0
   467,  2171,20081010,  145,    0
   467,  2171,20081011,  152,    0
   467,  2171,20081012,  146,    0
   467,  2171,20081013,  148,    0
   467,  2171,20081014,  142,    0
   467,  2171,20081015,  143,    0
   467,  2171,20081016,  124,    0
   467,  2171,20081017,  122,    0
   467,  2171,20081018,  132,    0
   467,  2171,20081019,  140,    0
   467,  2171,20081020,  134,    0
   467,  2171,20081021,  123,    0
   467,  2171,20081022,  122,    0
   467,  2171,20081023,  126,    0
   467,  2171,20081024,  123,    0
   467,  2171,20081025,  124,    0
   467,  2171,20081026,  131,    0
   467,  2171,20081027,  106,    0
   467,  2171,20081028,   91,    0
   467,  2171,20081029,   86,    0
   467,  2171,20081030,   84,    0
   467,  2171,20081031,   84,    0
   467,  2171,20081101,   96,    0
   467,  2171,20081102,   98,    0
   467,  2171,20081103,  106,    0
   467,  2171,20081104,  108,    0
   467,  2171,20081105,  109,    0
   467,  2171,20081106,  112,    0
   467,  2171,20081107,  113,    0
   467,  2171,20081108,  111,    0
   467,  2171,20081109,  110,    0
   467,  2171,20081110,  112,    0
   467,  2171,20081111,  107,    0
   467,  2171,20081112,  106,    0
   467,  2171,20081113,  107,    0
   467,  2171,20081114,  119,    0
   467,  2171,20081115,  119,    0
   467,  2171,20081116,  103,    0
   467,  2171,20081117,   94,    0
   467,  2171,20081118,-9999,    9
   467,  2171,20081119,  109,    0
   467,  2171,20081120,-9999,    9
   467,  2171,20081121,-9999,    9
   467,  2171,20081122,-9999,    9
   467,  2171,20081123,-9999,    9
   467,  2171,20081124,-9999,    9
   467,  2171,20081125,-9999,    9
   467,  2171,20081126,-9999,    9
   467,  2171,20081127,-9999,    9
   467,  2171,20081128,-9999,    9
   467,  2171,20081129,-9999,    9
   467,  2171,20081130,-9999,    9
   467,  2171,20081201,-9999,    9
   467,  2171,20081202,-9999,    9
   467,  2171,20081203,-9999,    9
   467,  2171,20081204,-9999,    9
   467,  2171,20081205,-9999,    9
   467,  2171,20081206,-9999,    9
   467,  2171,20081207,-9999,    9
   467,  2171,20081208,-9999,    9
   467,  2171,20081209,-9999,    9
   467,  2171,20081210,-9999,    9
   467,  2171,20081211,-9999,    9
   467,  2171,20081212,-9999,    9
   467,  2171,20081213,-9999,    9
   467,  2171,20081214,-9999,    9
   467,  2171,20081215,-9999,    9
   467,  2171,20081216,-9999,    9
   467,  2171,20081217,-9999,    9
   467,  2171,20081218,-9999,    9
   467,  2171,20081219,-9999,    9
   467,  2171,20081220,-9999,    9
   467,  2171,20081221,-9999,    9
   467,  2171,20081222,-9999,    9
   467,  2171,20081223,-9999,    9
   467,  2171,20081224,-9999,    9
   467,  2171,20081225,-9999,    9
   467,  2171,20081226,-9999,    9
   467,  2171,20081227,-9999,    9
   467,  2171,20081228,-9999,    9
   467,  2171,20081229,-9999,    9
   467,  2171,20081230,    4,    0
   467,  2171,20081231,   17,    0
   467,  2171,20090101,   56,    0
   467,  2171,20090102,   37,    0
   467,  2171,20090103,   52,    0
   467,  2171,20090104,   55,    0
   467,  2171,20090105,    4,    0
   467,  2171,20090106,   18,    0
   467,  2171,20090107,   47,    0
   467,  2171,20090108,   51,    0
   467,  2171,20090109,   57,    0
   467,  2171,20090110,   33,    0
   467,  2171,20090111,   46,    0
   467,  2171,20090112,   48,    0
   467,  2171,20090113,   53,    0
   467,  2171,20090114,   55,    0
   467,  2171,20090115,   36,    0
   467,  2171,20090116,   27,    0
   467,  2171,20090117,   41,    0
   467,  2171,20090118,   55,    0
   467,  2171,20090119,   45,    0
   467,  2171,20090120,   46,    0
   467,  2171,20090121,   42,    0
   467,  2171,20090122,   37,    0
   467,  2171,20090123,   39,    0
   467,  2171,20090124,   54,    0
   467,  2171,20090125,   38,    0
   467,  2171,20090126,   24,    0
   467,  2171,20090127,    5,    0
   467,  2171,20090128,    2,    0
   467,  2171,20090129,    3,    0
   467,  2171,20090130,    1,    0
   467,  2171,20090131,   25,    0
   467,  2171,20090201,   10,    0
   467,  2171,20090202,   17,    0
   467,  2171,20090203,   23,    0
   467,  2171,20090204,   29,    0
   467,  2171,20090205,   29,    0
   467,  2171,20090206,   40,    0
   467,  2171,20090207,   40,    0
   467,  2171,20090208,   30,    0
   467,  2171,20090209,   27,    0
   467,  2171,20090210,   26,    0
   467,  2171,20090211,   34,    0
   467,  2171,20090212,   34,    0
   467,  2171,20090213,   26,    0
   467,  2171,20090214,   28,    0
   467,  2171,20090215,   39,    0
   467,  2171,20090216,   45,    0
   467,  2171,20090217,   20,    0
   467,  2171,20090218,   16,    0
   467,  2171,20090219,   34,    0
   467,  2171,20090220,   43,    0
   467,  2171,20090221,   42,    0
   467,  2171,20090222,   51,    0
   467,  2171,20090223,   51,    0
   467,  2171,20090224,   44,    0
   467,  2171,20090225,   46,    0
   467,  2171,20090226,   53,    0
   467,  2171,20090227,   45,    0
   467,  2171,20090228,   46,    0
   467,  2171,20090301,   43,    0
   467,  2171,20090302,   44,    0
   467,  2171,20090303,   46,    0
   467,  2171,20090304,   53,    0
   467,  2171,20090305,   44,    0
   467,  2171,20090306,   40,    0
   467,  2171,20090307,   47,    0
   467,  2171,20090308,   52,    0
   467,  2171,20090309,   51,    0
   467,  2171,20090310,   47,    0
   467,  2171,20090311,   49,    0
   467,  2171,20090312,   55,    0
   467,  2171,20090313,   52,    0
   467,  2171,20090314,   58,    0
   467,  2171,20090315,   56,    0
   467,  2171,20090316,   49,    0
   467,  2171,20090317,   54,    0
   467,  2171,20090318,   49,    0
   467,  2171,20090319,   46,    0
   467,  2171,20090320,   43,    0
   467,  2171,20090321,   40,    0
   467,  2171,20090322,   59,    0
   467,  2171,20090323,   56,    0
   467,  2171,20090324,   44,    0
   467,  2171,20090325,   52,    0
   467,  2171,20090326,   58,    0
   467,  2171,20090327,   59,    0
   467,  2171,20090328,   51,    0
   467,  2171,20090329,   51,    0
   467,  2171,20090330,   58,    0
   467,  2171,20090331,   66,    0
   467,  2171,20090401,   62,    0
   467,  2171,20090402,   64,    0
   467,  2171,20090403,   73,    0
   467,  2171,20090404,   71,    0
   467,  2171,20090405,   74,    0
   467,  2171,20090406,   75,    0
   467,  2171,20090407,   84,    0
   467,  2171,20090408,   80,    0
   467,  2171,20090409,   80,    0
   467,  2171,20090410,   97,    0
   467,  2171,20090411,  101,    0
   467,  2171,20090412,   87,    0
   467,  2171,20090413,   79,    0
   467,  2171,20090414,   83,    0
   467,  2171,20090415,   93,    0
   467,  2171,20090416,   88,    0
   467,  2171,20090417,   81,    0
   467,  2171,20090418,   78,    0
   467,  2171,20090419,   82,    0
   467,  2171,20090420,   92,    0
   467,  2171,20090421,   75,    0
   467,  2171,20090422,   79,    0
   467,  2171,20090423,   81,    0
   467,  2171,20090424,  100,    0
   467,  2171,20090425,  106,    0
   467,  2171,20090426,   99,    0
   467,  2171,20090427,   95,    0
   467,  2171,20090428,   98,    0
   467,  2171,20090429,   94,    0
   467,  2171,20090430,   89,    0
   467,  2171,20090501,   96,    0
   467,  2171,20090502,  105,    0
   467,  2171,20090503,   99,    0
   467,  2171,20090504,   92,    0
   467,  2171,20090505,   96,    0
   467,  2171,20090506,   99,    0
   467,  2171,20090507,  104,    0
   467,  2171,20090508,  103,    0
   467,  2171,20090509,  104,    0
   467,  2171,20090510,   99,    0
   467,  2171,20090511,   87,    0
   467,  2171,20090512,  101,    0
   467,  2171,20090513,  110,    0
   467,  2171,20090514,  108,    0
   467,  2171,20090515,  105,    0
   467,  2171,20090516,  109,    0
   467,  2171,20090517,  112,    0
   467,  2171,20090518,  118,    0
   467,  2171,20090519,  118,    0
   467,  2171,20090520,  116,    0
   467,  2171,20090521,  116,    0
   467,  2171,20090522,  110,    0
   467,  2171,20090523,  118,    0
   467,  2171,20090524,  119,    0
   467,  2171,20090525,  114,    0
   467,  2171,20090526,  130,    0
   467,  2171,20090527,  117,    0
   467,  2171,20090528,  114,    0
   467,  2171,20090529,  114,    0
   467,  2171,20090530,  133,    0
   467,  2171,20090531,  138,    0
   467,  2171,20090601,-9999,    9
   467,  2171,20090602,-9999,    9
   467,  2171,20090603,-9999,    9
   467,  2171,20090604,-9999,    9
   467,  2171,20090605,-9999,    9
   467,  2171,20090606,-9999,    9
   467,  2171,20090607,-9999,    9
   467,  2171,20090608,-9999,    9
   467,  2171,20090609,-9999,    9
   467,  2171,20090610,-9999,    9
   467,  2171,20090611,-9999,    9
   467,  2171,20090612,-9999,    9
   467,  2171,20090613,  123,    0
   467,  2171,20090614,  140,    0
   467,  2171,20090615,  130,    0
   467,  2171,20090616,  125,    0
   467,  2171,20090617,  141,    0
   467,  2171,20090618,  140,    0
   467,  2171,20090619,  135,    0
   467,  2171,20090620,  131,    0
   467,  2171,20090621,  129,    0
   467,  2171,20090622,  131,    0
   467,  2171,20090623,  136,    0
   467,  2171,20090624,  138,    0
   467,  2171,20090625,  160,    0
   467,  2171,20090626,  156,    0
   467,  2171,20090627,  153,    0
   467,  2171,20090628,  154,    0
   467,  2171,20090629,  152,    0
   467,  2171,20090630,  164,    0
   467,  2171,20090701,  171,    0
   467,  2171,20090702,  176,    0
   467,  2171,20090703,  184,    0
   467,  2171,20090704,  174,    0
   467,  2171,20090705,  182,    0
   467,  2171,20090706,  174,    0
   467,  2171,20090707,  163,    0
   467,  2171,20090708,  162,    0
   467,  2171,20090709,  147,    0
   467,  2171,20090710,  152,    0
   467,  2171,20090711,  143,    0
   467,  2171,20090712,  159,    0
   467,  2171,20090713,  172,    0
   467,  2171,20090714,  177,    0
   467,  2171,20090715,  179,    0
   467,  2171,20090716,  177,    0
   467,  2171,20090717,  179,    0
   467,  2171,20090718,  167,    0
   467,  2171,20090719,  171,    0
   467,  2171,20090720,  164,    0
   467,  2171,20090721,  177,    0
   467,  2171,20090722,  184,    0
   467,  2171,20090723,  174,    0
   467,  2171,20090724,  173,    0
   467,  2171,20090725,  164,    0
   467,  2171,20090726,  173,    0
   467,  2171,20090727,  173,    0
   467,  2171,20090728,  176,    0
   467,  2171,20090729,  185,    0
   467,  2171,20090730,  167,    0
   467,  2171,20090731,  166,    0
   467,  2171,20090801,  183,    0
   467,  2171,20090802,  176,    0
   467,  2171,20090803,  174,    0
   467,  2171,20090804,  182,    0
   467,  2171,20090805,  192,    0
   467,  2171,20090806,  200,    0
   467,  2171,20090807,  201,    0
   467,  2171,20090808,  176,    0
   467,  2171,20090809,  171,    0
