EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA II, NORWAY (STAID: 329)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   329,  9721,19130305,   41,    0
   329,  9721,19130306,   34,    0
   329,  9721,19130307,   12,    0
   329,  9721,19130308,   21,    0
   329,  9721,19130309,   57,    0
   329,  9721,19130310,   41,    0
   329,  9721,19130311,   31,    0
   329,  9721,19130312,   40,    0
   329,  9721,19130313,   25,    0
   329,  9721,19130314,   34,    0
   329,  9721,19130315,   24,    0
   329,  9721,19130316,   29,    0
   329,  9721,19130317,   -2,    0
   329,  9721,19130318,    0,    0
   329,  9721,19130319,    9,    0
   329,  9721,19130320,   39,    0
   329,  9721,19130321,   41,    0
   329,  9721,19130322,   46,    0
   329,  9721,19130323,   30,    0
   329,  9721,19130324,   28,    0
   329,  9721,19130325,   62,    0
   329,  9721,19130326,   57,    0
   329,  9721,19130327,   54,    0
   329,  9721,19130328,   66,    0
   329,  9721,19130329,   69,    0
   329,  9721,19130330,   70,    0
   329,  9721,19130331,   62,    0
   329,  9721,19130401,   57,    0
   329,  9721,19130402,   60,    0
   329,  9721,19130403,   51,    0
   329,  9721,19130404,   57,    0
   329,  9721,19130405,   52,    0
   329,  9721,19130406,   35,    0
   329,  9721,19130407,   40,    0
   329,  9721,19130408,   48,    0
   329,  9721,19130409,   35,    0
   329,  9721,19130410,  -40,    0
   329,  9721,19130411,   -6,    0
   329,  9721,19130412,    0,    0
   329,  9721,19130413,   19,    0
   329,  9721,19130414,   55,    0
   329,  9721,19130415,   72,    0
   329,  9721,19130416,   86,    0
   329,  9721,19130417,   88,    0
   329,  9721,19130418,   54,    0
   329,  9721,19130419,   67,    0
   329,  9721,19130420,   52,    0
   329,  9721,19130421,   63,    0
   329,  9721,19130422,   86,    0
   329,  9721,19130423,   66,    0
   329,  9721,19130424,   73,    0
   329,  9721,19130425,   81,    0
   329,  9721,19130426,   66,    0
   329,  9721,19130427,   96,    0
   329,  9721,19130428,  117,    0
   329,  9721,19130429,  105,    0
   329,  9721,19130430,   98,    0
   329,  9721,19130501,  109,    0
   329,  9721,19130502,  112,    0
   329,  9721,19130503,   82,    0
   329,  9721,19130504,   83,    0
   329,  9721,19130505,   88,    0
   329,  9721,19130506,   73,    0
   329,  9721,19130507,   77,    0
   329,  9721,19130508,   58,    0
   329,  9721,19130509,   60,    0
   329,  9721,19130510,   76,    0
   329,  9721,19130511,   74,    0
   329,  9721,19130512,   67,    0
   329,  9721,19130513,   62,    0
   329,  9721,19130514,   52,    0
   329,  9721,19130515,   67,    0
   329,  9721,19130516,   81,    0
   329,  9721,19130517,   72,    0
   329,  9721,19130518,   76,    0
   329,  9721,19130519,   67,    0
   329,  9721,19130520,   52,    0
   329,  9721,19130521,   74,    0
   329,  9721,19130522,   89,    0
   329,  9721,19130523,   88,    0
   329,  9721,19130524,   77,    0
   329,  9721,19130525,   83,    0
   329,  9721,19130526,   84,    0
   329,  9721,19130527,   80,    0
   329,  9721,19130528,   87,    0
   329,  9721,19130529,   94,    0
   329,  9721,19130530,  103,    0
   329,  9721,19130531,  112,    0
   329,  9721,19130601,   99,    0
   329,  9721,19130602,   99,    0
   329,  9721,19130603,  108,    0
   329,  9721,19130604,   97,    0
   329,  9721,19130605,  126,    0
   329,  9721,19130606,  102,    0
   329,  9721,19130607,   98,    0
   329,  9721,19130608,   98,    0
   329,  9721,19130609,  100,    0
   329,  9721,19130610,   92,    0
   329,  9721,19130611,   72,    0
   329,  9721,19130612,   66,    0
   329,  9721,19130613,   72,    0
   329,  9721,19130614,   88,    0
   329,  9721,19130615,  111,    0
   329,  9721,19130616,  120,    0
   329,  9721,19130617,  103,    0
   329,  9721,19130618,   96,    0
   329,  9721,19130619,  114,    0
   329,  9721,19130620,  120,    0
   329,  9721,19130621,   98,    0
   329,  9721,19130622,   97,    0
   329,  9721,19130623,   91,    0
   329,  9721,19130624,   96,    0
   329,  9721,19130625,   93,    0
   329,  9721,19130626,   87,    0
   329,  9721,19130627,   89,    0
   329,  9721,19130628,   90,    0
   329,  9721,19130629,   95,    0
   329,  9721,19130630,   99,    0
   329,  9721,19130701,  103,    0
   329,  9721,19130702,  108,    0
   329,  9721,19130703,  116,    0
   329,  9721,19130704,  100,    0
   329,  9721,19130705,  105,    0
   329,  9721,19130706,   98,    0
   329,  9721,19130707,  100,    0
   329,  9721,19130708,  102,    0
   329,  9721,19130709,  127,    0
   329,  9721,19130710,  112,    0
   329,  9721,19130711,  108,    0
   329,  9721,19130712,  127,    0
   329,  9721,19130713,  118,    0
   329,  9721,19130714,  117,    0
   329,  9721,19130715,  113,    0
   329,  9721,19130716,  112,    0
   329,  9721,19130717,  128,    0
   329,  9721,19130718,  126,    0
   329,  9721,19130719,  130,    0
   329,  9721,19130720,  118,    0
   329,  9721,19130721,  121,    0
   329,  9721,19130722,  118,    0
   329,  9721,19130723,  110,    0
   329,  9721,19130724,  101,    0
   329,  9721,19130725,  107,    0
   329,  9721,19130726,  108,    0
   329,  9721,19130727,  105,    0
   329,  9721,19130728,  108,    0
   329,  9721,19130729,  113,    0
   329,  9721,19130730,  119,    0
   329,  9721,19130731,  119,    0
   329,  9721,19130801,  123,    0
   329,  9721,19130802,  129,    0
   329,  9721,19130803,  111,    0
   329,  9721,19130804,   95,    0
   329,  9721,19130805,   97,    0
   329,  9721,19130806,   93,    0
   329,  9721,19130807,   97,    0
   329,  9721,19130808,   97,    0
   329,  9721,19130809,  100,    0
   329,  9721,19130810,  105,    0
   329,  9721,19130811,  116,    0
   329,  9721,19130812,  124,    0
   329,  9721,19130813,  110,    0
   329,  9721,19130814,  118,    0
   329,  9721,19130815,  124,    0
   329,  9721,19130816,  118,    0
   329,  9721,19130817,  117,    0
   329,  9721,19130818,  121,    0
   329,  9721,19130819,  118,    0
   329,  9721,19130820,  116,    0
   329,  9721,19130821,  115,    0
   329,  9721,19130822,  113,    0
   329,  9721,19130823,  124,    0
   329,  9721,19130824,  124,    0
   329,  9721,19130825,  127,    0
   329,  9721,19130826,  124,    0
   329,  9721,19130827,  125,    0
   329,  9721,19130828,  131,    0
   329,  9721,19130829,  132,    0
   329,  9721,19130830,  143,    0
   329,  9721,19130831,   99,    0
   329,  9721,19130901,  101,    0
   329,  9721,19130902,  106,    0
   329,  9721,19130903,  114,    0
   329,  9721,19130904,  110,    0
   329,  9721,19130905,  110,    0
   329,  9721,19130906,  111,    0
   329,  9721,19130907,  111,    0
   329,  9721,19130908,  112,    0
   329,  9721,19130909,  104,    0
   329,  9721,19130910,  106,    0
   329,  9721,19130911,  119,    0
   329,  9721,19130912,  120,    0
   329,  9721,19130913,  117,    0
   329,  9721,19130914,  112,    0
   329,  9721,19130915,  104,    0
   329,  9721,19130916,   95,    0
   329,  9721,19130917,   98,    0
   329,  9721,19130918,   94,    0
   329,  9721,19130919,   97,    0
   329,  9721,19130920,   97,    0
   329,  9721,19130921,   96,    0
   329,  9721,19130922,   95,    0
   329,  9721,19130923,   99,    0
   329,  9721,19130924,   98,    0
   329,  9721,19130925,  127,    0
   329,  9721,19130926,  126,    0
   329,  9721,19130927,  126,    0
   329,  9721,19130928,  134,    0
   329,  9721,19130929,  108,    0
   329,  9721,19130930,  102,    0
   329,  9721,19131001,  111,    0
   329,  9721,19131002,  103,    0
   329,  9721,19131003,   92,    0
   329,  9721,19131004,   68,    0
   329,  9721,19131005,   60,    0
   329,  9721,19131006,   56,    0
   329,  9721,19131007,   67,    0
   329,  9721,19131008,   61,    0
   329,  9721,19131009,   64,    0
   329,  9721,19131010,   56,    0
   329,  9721,19131011,   80,    0
   329,  9721,19131012,   84,    0
   329,  9721,19131013,  113,    0
   329,  9721,19131014,  114,    0
   329,  9721,19131015,   63,    0
   329,  9721,19131016,   98,    0
   329,  9721,19131017,  116,    0
   329,  9721,19131018,  103,    0
   329,  9721,19131019,  109,    0
   329,  9721,19131020,  122,    0
   329,  9721,19131021,  100,    0
   329,  9721,19131022,   90,    0
   329,  9721,19131023,   63,    0
   329,  9721,19131024,   55,    0
   329,  9721,19131025,   86,    0
   329,  9721,19131026,   78,    0
   329,  9721,19131027,  105,    0
   329,  9721,19131028,  104,    0
   329,  9721,19131029,  112,    0
   329,  9721,19131030,  132,    0
   329,  9721,19131031,  124,    0
   329,  9721,19131101,  105,    0
   329,  9721,19131102,  103,    0
   329,  9721,19131103,  101,    0
   329,  9721,19131104,   86,    0
   329,  9721,19131105,   78,    0
   329,  9721,19131106,   60,    0
   329,  9721,19131107,   73,    0
   329,  9721,19131108,   82,    0
   329,  9721,19131109,   80,    0
   329,  9721,19131110,   83,    0
   329,  9721,19131111,   75,    0
   329,  9721,19131112,   77,    0
   329,  9721,19131113,   87,    0
   329,  9721,19131114,   90,    0
   329,  9721,19131115,   73,    0
   329,  9721,19131116,   65,    0
   329,  9721,19131117,   91,    0
   329,  9721,19131118,   76,    0
   329,  9721,19131119,   57,    0
   329,  9721,19131120,   66,    0
   329,  9721,19131121,   60,    0
   329,  9721,19131122,   59,    0
   329,  9721,19131123,   80,    0
   329,  9721,19131124,   66,    0
   329,  9721,19131125,   94,    0
   329,  9721,19131126,   54,    0
   329,  9721,19131127,   68,    0
   329,  9721,19131128,   74,    0
   329,  9721,19131129,   66,    0
   329,  9721,19131130,   34,    0
   329,  9721,19131201,   17,    0
   329,  9721,19131202,   22,    0
   329,  9721,19131203,   36,    0
   329,  9721,19131204,   38,    0
   329,  9721,19131205,   28,    0
   329,  9721,19131206,   24,    0
   329,  9721,19131207,   27,    0
   329,  9721,19131208,   58,    0
   329,  9721,19131209,   74,    0
   329,  9721,19131210,   57,    0
   329,  9721,19131211,   74,    0
   329,  9721,19131212,   69,    0
   329,  9721,19131213,   40,    0
   329,  9721,19131214,   44,    0
   329,  9721,19131215,   44,    0
   329,  9721,19131216,   50,    0
   329,  9721,19131217,   67,    0
   329,  9721,19131218,   77,    0
   329,  9721,19131219,   59,    0
   329,  9721,19131220,   62,    0
   329,  9721,19131221,   33,    0
   329,  9721,19131222,   23,    0
   329,  9721,19131223,    7,    0
   329,  9721,19131224,  -13,    0
   329,  9721,19131225,  -21,    0
   329,  9721,19131226,   13,    0
   329,  9721,19131227,    5,    0
   329,  9721,19131228,  -10,    0
   329,  9721,19131229,  -19,    0
   329,  9721,19131230,  -17,    0
   329,  9721,19131231,   49,    0
   329,  9721,19140101,   59,    0
   329,  9721,19140102,   37,    0
   329,  9721,19140103,   37,    0
   329,  9721,19140104,   32,    0
   329,  9721,19140105,   11,    0
   329,  9721,19140106,  -22,    0
   329,  9721,19140107,  -15,    0
   329,  9721,19140108,   28,    0
   329,  9721,19140109,  -33,    0
   329,  9721,19140110,  -11,    0
   329,  9721,19140111,  -16,    0
   329,  9721,19140112,   11,    0
   329,  9721,19140113,   41,    0
   329,  9721,19140114,   47,    0
   329,  9721,19140115,   53,    0
   329,  9721,19140116,   55,    0
   329,  9721,19140117,   45,    0
   329,  9721,19140118,   41,    0
   329,  9721,19140119,   42,    0
   329,  9721,19140120,   48,    0
   329,  9721,19140121,   54,    0
   329,  9721,19140122,   51,    0
   329,  9721,19140123,   44,    0
   329,  9721,19140124,   64,    0
   329,  9721,19140125,   66,    0
   329,  9721,19140126,   41,    0
   329,  9721,19140127,   31,    0
   329,  9721,19140128,   49,    0
   329,  9721,19140129,   22,    0
   329,  9721,19140130,   54,    0
   329,  9721,19140131,   64,    0
   329,  9721,19140201,   63,    0
   329,  9721,19140202,   85,    0
   329,  9721,19140203,   57,    0
   329,  9721,19140204,   78,    0
   329,  9721,19140205,   78,    0
   329,  9721,19140206,   64,    0
   329,  9721,19140207,   69,    0
   329,  9721,19140208,   75,    0
   329,  9721,19140209,   61,    0
   329,  9721,19140210,   44,    0
   329,  9721,19140211,   85,    0
   329,  9721,19140212,   72,    0
   329,  9721,19140213,   75,    0
   329,  9721,19140214,   62,    0
   329,  9721,19140215,   57,    0
   329,  9721,19140216,   40,    0
   329,  9721,19140217,   45,    0
   329,  9721,19140218,   34,    0
   329,  9721,19140219,   43,    0
   329,  9721,19140220,   36,    0
   329,  9721,19140221,   37,    0
   329,  9721,19140222,   45,    0
   329,  9721,19140223,   72,    0
   329,  9721,19140224,   61,    0
   329,  9721,19140225,   38,    0
   329,  9721,19140226,   31,    0
   329,  9721,19140227,   38,    0
   329,  9721,19140228,   73,    0
   329,  9721,19140301,   59,    0
   329,  9721,19140302,   42,    0
   329,  9721,19140303,   21,    0
   329,  9721,19140304,   27,    0
   329,  9721,19140305,   24,    0
   329,  9721,19140306,   17,    0
   329,  9721,19140307,   19,    0
   329,  9721,19140308,    7,    0
   329,  9721,19140309,   -4,    0
   329,  9721,19140310,   16,    0
   329,  9721,19140311,   -3,    0
   329,  9721,19140312,   -3,    0
   329,  9721,19140313,   17,    0
   329,  9721,19140314,   33,    0
   329,  9721,19140315,   47,    0
   329,  9721,19140316,   50,    0
   329,  9721,19140317,   21,    0
   329,  9721,19140318,   33,    0
   329,  9721,19140319,   47,    0
   329,  9721,19140320,   55,    0
   329,  9721,19140321,   60,    0
   329,  9721,19140322,   71,    0
   329,  9721,19140323,   56,    0
   329,  9721,19140324,   54,    0
   329,  9721,19140325,   58,    0
   329,  9721,19140326,   44,    0
   329,  9721,19140327,   34,    0
   329,  9721,19140328,   16,    0
   329,  9721,19140329,   12,    0
   329,  9721,19140330,   31,    0
   329,  9721,19140331,   52,    0
   329,  9721,19140401,   54,    0
   329,  9721,19140402,   55,    0
   329,  9721,19140403,   43,    0
   329,  9721,19140404,   35,    0
   329,  9721,19140405,   56,    0
   329,  9721,19140406,   74,    0
   329,  9721,19140407,   78,    0
   329,  9721,19140408,   68,    0
   329,  9721,19140409,   85,    0
   329,  9721,19140410,   78,    0
   329,  9721,19140411,   80,    0
   329,  9721,19140412,   64,    0
   329,  9721,19140413,   62,    0
   329,  9721,19140414,   33,    0
   329,  9721,19140415,   36,    0
   329,  9721,19140416,   66,    0
   329,  9721,19140417,   70,    0
   329,  9721,19140418,   68,    0
   329,  9721,19140419,   85,    0
   329,  9721,19140420,   78,    0
   329,  9721,19140421,   78,    0
   329,  9721,19140422,  116,    0
   329,  9721,19140423,   71,    0
   329,  9721,19140424,   41,    0
   329,  9721,19140425,   40,    0
   329,  9721,19140426,   62,    0
   329,  9721,19140427,   63,    0
   329,  9721,19140428,   57,    0
   329,  9721,19140429,   33,    0
   329,  9721,19140430,   24,    0
   329,  9721,19140501,   12,    0
   329,  9721,19140502,   36,    0
   329,  9721,19140503,   18,    0
   329,  9721,19140504,   47,    0
   329,  9721,19140505,   57,    0
   329,  9721,19140506,   61,    0
   329,  9721,19140507,   61,    0
   329,  9721,19140508,   70,    0
   329,  9721,19140509,   26,    0
   329,  9721,19140510,   51,    0
   329,  9721,19140511,   44,    0
   329,  9721,19140512,   43,    0
   329,  9721,19140513,   72,    0
   329,  9721,19140514,   79,    0
   329,  9721,19140515,   84,    0
   329,  9721,19140516,   80,    0
   329,  9721,19140517,   80,    0
   329,  9721,19140518,   78,    0
   329,  9721,19140519,   56,    0
   329,  9721,19140520,   68,    0
   329,  9721,19140521,   78,    0
   329,  9721,19140522,   78,    0
   329,  9721,19140523,   68,    0
   329,  9721,19140524,   47,    0
   329,  9721,19140525,   67,    0
   329,  9721,19140526,   59,    0
   329,  9721,19140527,   68,    0
   329,  9721,19140528,   85,    0
   329,  9721,19140529,  110,    0
   329,  9721,19140530,   84,    0
   329,  9721,19140531,   72,    0
   329,  9721,19140601,   65,    0
   329,  9721,19140602,   65,    0
   329,  9721,19140603,   77,    0
   329,  9721,19140604,   76,    0
   329,  9721,19140605,   68,    0
   329,  9721,19140606,   76,    0
   329,  9721,19140607,   85,    0
   329,  9721,19140608,   94,    0
   329,  9721,19140609,  108,    0
   329,  9721,19140610,   84,    0
   329,  9721,19140611,  114,    0
   329,  9721,19140612,  105,    0
   329,  9721,19140613,  100,    0
   329,  9721,19140614,   97,    0
   329,  9721,19140615,   92,    0
   329,  9721,19140616,   93,    0
   329,  9721,19140617,   97,    0
   329,  9721,19140618,  111,    0
   329,  9721,19140619,  115,    0
   329,  9721,19140620,  115,    0
   329,  9721,19140621,  134,    0
   329,  9721,19140622,  143,    0
   329,  9721,19140623,  171,    0
   329,  9721,19140624,  135,    0
   329,  9721,19140625,  113,    0
   329,  9721,19140626,  116,    0
   329,  9721,19140627,  131,    0
   329,  9721,19140628,   86,    0
   329,  9721,19140629,   91,    0
   329,  9721,19140630,  116,    0
   329,  9721,19140701,  111,    0
   329,  9721,19140702,  133,    0
   329,  9721,19140703,  193,    0
   329,  9721,19140704,  145,    0
   329,  9721,19140705,  194,    0
   329,  9721,19140706,  204,    0
   329,  9721,19140707,  159,    0
   329,  9721,19140708,  161,    0
