EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KEMPTEN, GERMANY (STAID: 496)
Blended and updated with sources:2414 910946 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   496,  2414,19540224,   14,    0
   496,  2414,19540225,   41,    0
   496,  2414,19540226,   23,    0
   496,  2414,19540227,   24,    0
   496,  2414,19540228,   10,    0
   496,  2414,19540301,   10,    0
   496,  2414,19540302,   -6,    0
   496,  2414,19540303,   26,    0
   496,  2414,19540304,   24,    0
   496,  2414,19540305,   14,    0
   496,  2414,19540306,  -25,    0
   496,  2414,19540307,  -34,    0
   496,  2414,19540308,    5,    0
   496,  2414,19540309,   12,    0
   496,  2414,19540310,   14,    0
   496,  2414,19540311,   14,    0
   496,  2414,19540312,  -10,    0
   496,  2414,19540313,   41,    0
   496,  2414,19540314,   42,    0
   496,  2414,19540315,   61,    0
   496,  2414,19540316,   77,    0
   496,  2414,19540317,   46,    0
   496,  2414,19540318,   75,    0
   496,  2414,19540319,   66,    0
   496,  2414,19540320,   47,    0
   496,  2414,19540321,   44,    0
   496,  2414,19540322,   48,    0
   496,  2414,19540323,   64,    0
   496,  2414,19540324,   42,    0
   496,  2414,19540325,   68,    0
   496,  2414,19540326,   78,    0
   496,  2414,19540327,   31,    0
   496,  2414,19540328,   41,    0
   496,  2414,19540329,   59,    0
   496,  2414,19540330,   73,    0
   496,  2414,19540331,   82,    0
   496,  2414,19540401,   54,    0
   496,  2414,19540402,   53,    0
   496,  2414,19540403,   90,    0
   496,  2414,19540404,  107,    0
   496,  2414,19540405,   72,    0
   496,  2414,19540406,    9,    0
   496,  2414,19540407,   26,    0
   496,  2414,19540408,   38,    0
   496,  2414,19540409,   28,    0
   496,  2414,19540410,   18,    0
   496,  2414,19540411,   17,    0
   496,  2414,19540412,   25,    0
   496,  2414,19540413,   50,    0
   496,  2414,19540414,   43,    0
   496,  2414,19540415,   37,    0
   496,  2414,19540416,   -7,    0
   496,  2414,19540417,   -7,    0
   496,  2414,19540418,   -1,    0
   496,  2414,19540419,  -14,    0
   496,  2414,19540420,   20,    0
   496,  2414,19540421,   19,    0
   496,  2414,19540422,   16,    0
   496,  2414,19540423,   40,    0
   496,  2414,19540424,   71,    0
   496,  2414,19540425,   65,    0
   496,  2414,19540426,   49,    0
   496,  2414,19540427,   46,    0
   496,  2414,19540428,   72,    0
   496,  2414,19540429,   87,    0
   496,  2414,19540430,   71,    0
   496,  2414,19540501,   96,    0
   496,  2414,19540502,   94,    0
   496,  2414,19540503,   15,    0
   496,  2414,19540504,   37,    0
   496,  2414,19540505,   50,    0
   496,  2414,19540506,   61,    0
   496,  2414,19540507,   51,    0
   496,  2414,19540508,   66,    0
   496,  2414,19540509,  113,    0
   496,  2414,19540510,  134,    0
   496,  2414,19540511,  120,    0
   496,  2414,19540512,  123,    0
   496,  2414,19540513,  123,    0
   496,  2414,19540514,   97,    0
   496,  2414,19540515,  106,    0
   496,  2414,19540516,  137,    0
   496,  2414,19540517,  116,    0
   496,  2414,19540518,   82,    0
   496,  2414,19540519,   44,    0
   496,  2414,19540520,   60,    0
   496,  2414,19540521,   56,    0
   496,  2414,19540522,   77,    0
   496,  2414,19540523,   78,    0
   496,  2414,19540524,   84,    0
   496,  2414,19540525,  122,    0
   496,  2414,19540526,  141,    0
   496,  2414,19540527,  132,    0
   496,  2414,19540528,  146,    0
   496,  2414,19540529,  116,    0
   496,  2414,19540530,  110,    0
   496,  2414,19540531,  118,    0
   496,  2414,19540601,  111,    0
   496,  2414,19540602,  114,    0
   496,  2414,19540603,  141,    0
   496,  2414,19540604,  128,    0
   496,  2414,19540605,  136,    0
   496,  2414,19540606,   98,    0
   496,  2414,19540607,   91,    0
   496,  2414,19540608,  153,    0
   496,  2414,19540609,  178,    0
   496,  2414,19540610,  105,    0
   496,  2414,19540611,  114,    0
   496,  2414,19540612,  142,    0
   496,  2414,19540613,  142,    0
   496,  2414,19540614,  125,    0
   496,  2414,19540615,  125,    0
   496,  2414,19540616,  123,    0
   496,  2414,19540617,  132,    0
   496,  2414,19540618,  164,    0
   496,  2414,19540619,  186,    0
   496,  2414,19540620,  203,    0
   496,  2414,19540621,  193,    0
   496,  2414,19540622,  184,    0
   496,  2414,19540623,  172,    0
   496,  2414,19540624,  163,    0
   496,  2414,19540625,  179,    0
   496,  2414,19540626,  190,    0
   496,  2414,19540627,  152,    0
   496,  2414,19540628,  101,    0
   496,  2414,19540629,   98,    0
   496,  2414,19540630,  139,    0
   496,  2414,19540701,  107,    0
   496,  2414,19540702,  107,    0
   496,  2414,19540703,  150,    0
   496,  2414,19540704,  145,    0
   496,  2414,19540705,  116,    0
   496,  2414,19540706,  117,    0
   496,  2414,19540707,   79,    0
   496,  2414,19540708,   95,    0
   496,  2414,19540709,   74,    0
   496,  2414,19540710,   88,    0
   496,  2414,19540711,  142,    0
   496,  2414,19540712,  172,    0
   496,  2414,19540713,  138,    0
   496,  2414,19540714,  150,    0
   496,  2414,19540715,  140,    0
   496,  2414,19540716,  126,    0
   496,  2414,19540717,  174,    0
   496,  2414,19540718,  166,    0
   496,  2414,19540719,  124,    0
   496,  2414,19540720,  128,    0
   496,  2414,19540721,  157,    0
   496,  2414,19540722,  178,    0
   496,  2414,19540723,  158,    0
   496,  2414,19540724,  163,    0
   496,  2414,19540725,  177,    0
   496,  2414,19540726,  190,    0
   496,  2414,19540727,  188,    0
   496,  2414,19540728,  164,    0
   496,  2414,19540729,  137,    0
   496,  2414,19540730,  118,    0
   496,  2414,19540731,  112,    0
   496,  2414,19540801,  132,    0
   496,  2414,19540802,  177,    0
   496,  2414,19540803,  199,    0
   496,  2414,19540804,  182,    0
   496,  2414,19540805,  178,    0
   496,  2414,19540806,  193,    0
   496,  2414,19540807,  116,    0
   496,  2414,19540808,  144,    0
   496,  2414,19540809,  147,    0
   496,  2414,19540810,  121,    0
   496,  2414,19540811,  120,    0
   496,  2414,19540812,  150,    0
   496,  2414,19540813,  173,    0
   496,  2414,19540814,  187,    0
   496,  2414,19540815,  116,    0
   496,  2414,19540816,  100,    0
   496,  2414,19540817,  120,    0
   496,  2414,19540818,  153,    0
   496,  2414,19540819,  154,    0
   496,  2414,19540820,  164,    0
   496,  2414,19540821,  134,    0
   496,  2414,19540822,  102,    0
   496,  2414,19540823,  103,    0
   496,  2414,19540824,  110,    0
   496,  2414,19540825,  103,    0
   496,  2414,19540826,  116,    0
   496,  2414,19540827,  120,    0
   496,  2414,19540828,  128,    0
   496,  2414,19540829,  134,    0
   496,  2414,19540830,  135,    0
   496,  2414,19540831,  150,    0
   496,  2414,19540901,  165,    0
   496,  2414,19540902,  172,    0
   496,  2414,19540903,  146,    0
   496,  2414,19540904,  167,    0
   496,  2414,19540905,  173,    0
   496,  2414,19540906,  160,    0
   496,  2414,19540907,  166,    0
   496,  2414,19540908,  144,    0
   496,  2414,19540909,  149,    0
   496,  2414,19540910,  150,    0
   496,  2414,19540911,  190,    0
   496,  2414,19540912,  127,    0
   496,  2414,19540913,  124,    0
   496,  2414,19540914,  123,    0
   496,  2414,19540915,   95,    0
   496,  2414,19540916,  137,    0
   496,  2414,19540917,  138,    0
   496,  2414,19540918,  120,    0
   496,  2414,19540919,  162,    0
   496,  2414,19540920,  135,    0
   496,  2414,19540921,   93,    0
   496,  2414,19540922,   81,    0
   496,  2414,19540923,   45,    0
   496,  2414,19540924,   80,    0
   496,  2414,19540925,  124,    0
   496,  2414,19540926,  108,    0
   496,  2414,19540927,   98,    0
   496,  2414,19540928,   97,    0
   496,  2414,19540929,   49,    0
   496,  2414,19540930,   56,    0
   496,  2414,19541001,  103,    0
   496,  2414,19541002,  105,    0
   496,  2414,19541003,  115,    0
   496,  2414,19541004,  110,    0
   496,  2414,19541005,   89,    0
   496,  2414,19541006,  101,    0
   496,  2414,19541007,   46,    0
   496,  2414,19541008,   40,    0
   496,  2414,19541009,   38,    0
   496,  2414,19541010,   51,    0
   496,  2414,19541011,   62,    0
   496,  2414,19541012,   44,    0
   496,  2414,19541013,   41,    0
   496,  2414,19541014,   65,    0
   496,  2414,19541015,   86,    0
   496,  2414,19541016,   86,    0
   496,  2414,19541017,  104,    0
   496,  2414,19541018,  123,    0
   496,  2414,19541019,  151,    0
   496,  2414,19541020,   82,    0
   496,  2414,19541021,   76,    0
   496,  2414,19541022,   82,    0
   496,  2414,19541023,   86,    0
   496,  2414,19541024,   94,    0
   496,  2414,19541025,   70,    0
   496,  2414,19541026,   34,    0
   496,  2414,19541027,   93,    0
   496,  2414,19541028,   92,    0
   496,  2414,19541029,   85,    0
   496,  2414,19541030,  108,    0
   496,  2414,19541031,   67,    0
   496,  2414,19541101,   63,    0
   496,  2414,19541102,   55,    0
   496,  2414,19541103,   84,    0
   496,  2414,19541104,   40,    0
   496,  2414,19541105,   23,    0
   496,  2414,19541106,   57,    0
   496,  2414,19541107,  119,    0
   496,  2414,19541108,  104,    0
   496,  2414,19541109,   68,    0
   496,  2414,19541110,   46,    0
   496,  2414,19541111,   38,    0
   496,  2414,19541112,   44,    0
   496,  2414,19541113,   61,    0
   496,  2414,19541114,   45,    0
   496,  2414,19541115,    4,    0
   496,  2414,19541116,  -44,    0
   496,  2414,19541117,  -46,    0
   496,  2414,19541118,  -15,    0
   496,  2414,19541119,  -39,    0
   496,  2414,19541120,  -56,    0
   496,  2414,19541121,  -69,    0
   496,  2414,19541122,  -17,    0
   496,  2414,19541123,  -12,    0
   496,  2414,19541124,    3,    0
   496,  2414,19541125,   22,    0
   496,  2414,19541126,   45,    0
   496,  2414,19541127,   42,    0
   496,  2414,19541128,   62,    0
   496,  2414,19541129,   44,    0
   496,  2414,19541130,   60,    0
   496,  2414,19541201,   38,    0
   496,  2414,19541202,    3,    0
   496,  2414,19541203,   15,    0
   496,  2414,19541204,   32,    0
   496,  2414,19541205,   12,    0
   496,  2414,19541206,    7,    0
   496,  2414,19541207,    4,    0
   496,  2414,19541208,  -30,    0
   496,  2414,19541209,   16,    0
   496,  2414,19541210,   16,    0
   496,  2414,19541211,    6,    0
   496,  2414,19541212,   -1,    0
   496,  2414,19541213,  -13,    0
   496,  2414,19541214,   22,    0
   496,  2414,19541215,   48,    0
   496,  2414,19541216,   24,    0
   496,  2414,19541217,  -26,    0
   496,  2414,19541218,  -20,    0
   496,  2414,19541219,  -28,    0
   496,  2414,19541220,   11,    0
   496,  2414,19541221,   16,    0
   496,  2414,19541222,   12,    0
   496,  2414,19541223,   18,    0
   496,  2414,19541224,  -17,    0
   496,  2414,19541225,   -4,    0
   496,  2414,19541226,   34,    0
   496,  2414,19541227,   57,    0
   496,  2414,19541228,   26,    0
   496,  2414,19541229,   -4,    0
   496,  2414,19541230,   17,    0
   496,  2414,19541231,  -26,    0
   496,  2414,19550101,  -54,    0
   496,  2414,19550102,  -87,    0
   496,  2414,19550103,  -75,    0
   496,  2414,19550104,  -52,    0
   496,  2414,19550105,  -51,    0
   496,  2414,19550106,  -48,    0
   496,  2414,19550107,  -51,    0
   496,  2414,19550108,  -50,    0
   496,  2414,19550109,  -23,    0
   496,  2414,19550110,   -9,    0
   496,  2414,19550111,   72,    0
   496,  2414,19550112,   72,    0
   496,  2414,19550113,    0,    0
   496,  2414,19550114,   77,    0
   496,  2414,19550115,   24,    0
   496,  2414,19550116,   60,    0
   496,  2414,19550117,  -31,    0
   496,  2414,19550118,  -32,    0
   496,  2414,19550119,  -87,    0
   496,  2414,19550120,  -99,    0
   496,  2414,19550121,  -48,    0
   496,  2414,19550122,   28,    0
   496,  2414,19550123,    9,    0
   496,  2414,19550124,  -18,    0
   496,  2414,19550125,  -32,    0
   496,  2414,19550126,  -20,    0
   496,  2414,19550127,   -2,    0
   496,  2414,19550128,    5,    0
   496,  2414,19550129,   11,    0
   496,  2414,19550130,    8,    0
   496,  2414,19550131,    6,    0
   496,  2414,19550201,   17,    0
   496,  2414,19550202,   27,    0
   496,  2414,19550203,   19,    0
   496,  2414,19550204,   30,    0
   496,  2414,19550205,   24,    0
   496,  2414,19550206,    8,    0
   496,  2414,19550207,  -10,    0
   496,  2414,19550208,   46,    0
   496,  2414,19550209,   22,    0
   496,  2414,19550210,  -10,    0
   496,  2414,19550211,  -49,    0
   496,  2414,19550212,  -52,    0
   496,  2414,19550213,  -30,    0
   496,  2414,19550214,  -54,    0
   496,  2414,19550215,  -39,    0
   496,  2414,19550216,  -27,    0
   496,  2414,19550217,  -28,    0
   496,  2414,19550218,  -90,    0
   496,  2414,19550219,  -69,    0
   496,  2414,19550220,  -44,    0
   496,  2414,19550221,  -29,    0
   496,  2414,19550222,    8,    0
   496,  2414,19550223,    2,    0
   496,  2414,19550224,    9,    0
   496,  2414,19550225,  -26,    0
   496,  2414,19550226,  -33,    0
   496,  2414,19550227,  -40,    0
   496,  2414,19550228,  -69,    0
   496,  2414,19550301,  -53,    0
   496,  2414,19550302,  -48,    0
   496,  2414,19550303,  -42,    0
   496,  2414,19550304,  -15,    0
   496,  2414,19550305,  -52,    0
   496,  2414,19550306,  -62,    0
   496,  2414,19550307,  -72,    0
   496,  2414,19550308,  -94,    0
   496,  2414,19550309,  -44,    0
   496,  2414,19550310,  -18,    0
   496,  2414,19550311,  -50,    0
   496,  2414,19550312,  -47,    0
   496,  2414,19550313,  -56,    0
   496,  2414,19550314,  -44,    0
   496,  2414,19550315,  -37,    0
   496,  2414,19550316,    0,    0
   496,  2414,19550317,  -24,    0
   496,  2414,19550318,  -42,    0
   496,  2414,19550319,   -1,    0
   496,  2414,19550320,  -26,    0
   496,  2414,19550321,   32,    0
   496,  2414,19550322,   54,    0
   496,  2414,19550323,   86,    0
   496,  2414,19550324,   99,    0
   496,  2414,19550325,  133,    0
   496,  2414,19550326,  114,    0
   496,  2414,19550327,   87,    0
   496,  2414,19550328,   10,    0
   496,  2414,19550329,  -16,    0
   496,  2414,19550330,  -13,    0
   496,  2414,19550331,  -25,    0
   496,  2414,19550401,   10,    0
   496,  2414,19550402,   32,    0
   496,  2414,19550403,   66,    0
   496,  2414,19550404,   76,    0
   496,  2414,19550405,   66,    0
   496,  2414,19550406,   86,    0
   496,  2414,19550407,   70,    0
   496,  2414,19550408,   72,    0
   496,  2414,19550409,   73,    0
   496,  2414,19550410,   54,    0
   496,  2414,19550411,   62,    0
   496,  2414,19550412,   29,    0
   496,  2414,19550413,   64,    0
   496,  2414,19550414,   33,    0
   496,  2414,19550415,    5,    0
   496,  2414,19550416,   -3,    0
   496,  2414,19550417,   -1,    0
   496,  2414,19550418,   21,    0
   496,  2414,19550419,   13,    0
   496,  2414,19550420,   28,    0
   496,  2414,19550421,   64,    0
   496,  2414,19550422,   45,    0
   496,  2414,19550423,   46,    0
   496,  2414,19550424,   62,    0
   496,  2414,19550425,   27,    0
   496,  2414,19550426,  100,    0
   496,  2414,19550427,   86,    0
   496,  2414,19550428,  120,    0
   496,  2414,19550429,  142,    0
   496,  2414,19550430,  155,    0
   496,  2414,19550501,  148,    0
   496,  2414,19550502,  136,    0
   496,  2414,19550503,   50,    0
   496,  2414,19550504,   97,    0
   496,  2414,19550505,  144,    0
   496,  2414,19550506,  167,    0
   496,  2414,19550507,   95,    0
   496,  2414,19550508,   95,    0
   496,  2414,19550509,  133,    0
   496,  2414,19550510,  125,    0
   496,  2414,19550511,   75,    0
   496,  2414,19550512,   68,    0
   496,  2414,19550513,  110,    0
   496,  2414,19550514,  111,    0
   496,  2414,19550515,   38,    0
   496,  2414,19550516,   53,    0
   496,  2414,19550517,  124,    0
   496,  2414,19550518,  183,    0
   496,  2414,19550519,   36,    0
   496,  2414,19550520,   63,    0
   496,  2414,19550521,   61,    0
   496,  2414,19550522,   28,    0
   496,  2414,19550523,   60,    0
   496,  2414,19550524,  111,    0
   496,  2414,19550525,  130,    0
   496,  2414,19550526,  129,    0
   496,  2414,19550527,   96,    0
   496,  2414,19550528,  104,    0
   496,  2414,19550529,   80,    0
   496,  2414,19550530,   91,    0
   496,  2414,19550531,  100,    0
   496,  2414,19550601,  106,    0
   496,  2414,19550602,   83,    0
   496,  2414,19550603,  119,    0
   496,  2414,19550604,  116,    0
   496,  2414,19550605,  154,    0
   496,  2414,19550606,  170,    0
   496,  2414,19550607,  168,    0
   496,  2414,19550608,  110,    0
   496,  2414,19550609,  139,    0
   496,  2414,19550610,   82,    0
   496,  2414,19550611,   68,    0
   496,  2414,19550612,  120,    0
   496,  2414,19550613,   95,    0
   496,  2414,19550614,   88,    0
   496,  2414,19550615,  138,    0
   496,  2414,19550616,  163,    0
   496,  2414,19550617,  160,    0
   496,  2414,19550618,  183,    0
   496,  2414,19550619,  192,    0
   496,  2414,19550620,  164,    0
   496,  2414,19550621,  143,    0
   496,  2414,19550622,  142,    0
   496,  2414,19550623,  155,    0
   496,  2414,19550624,  179,    0
   496,  2414,19550625,  196,    0
   496,  2414,19550626,  146,    0
   496,  2414,19550627,  128,    0
   496,  2414,19550628,  138,    0
   496,  2414,19550629,  157,    0
   496,  2414,19550630,  147,    0
   496,  2414,19550701,  160,    0
   496,  2414,19550702,  181,    0
   496,  2414,19550703,  177,    0
   496,  2414,19550704,  146,    0
   496,  2414,19550705,  124,    0
   496,  2414,19550706,   94,    0
   496,  2414,19550707,   97,    0
   496,  2414,19550708,  108,    0
