EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMER ODDE FYR-1, DENMARK (STAID: 117)
Blended and updated with sources:830 835 836 906193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   117,   836,18760321,    0,    0
   117,   836,18760322,  -12,    0
   117,   836,18760323,   -2,    0
   117,   836,18760324,   -5,    0
   117,   836,18760325,   -7,    0
   117,   836,18760326,   -1,    0
   117,   836,18760327,    2,    0
   117,   836,18760328,    6,    0
   117,   836,18760329,   23,    0
   117,   836,18760330,   34,    0
   117,   836,18760331,   50,    0
   117,   836,18760401,   30,    0
   117,   836,18760402,   54,    0
   117,   836,18760403,   63,    0
   117,   836,18760404,   50,    0
   117,   836,18760405,   40,    0
   117,   836,18760406,   67,    0
   117,   836,18760407,   53,    0
   117,   836,18760408,   58,    0
   117,   836,18760409,   90,    0
   117,   836,18760410,   79,    0
   117,   836,18760411,   67,    0
   117,   836,18760412,   32,    0
   117,   836,18760413,   29,    0
   117,   836,18760414,   24,    0
   117,   836,18760415,   38,    0
   117,   836,18760416,   30,    0
   117,   836,18760417,   38,    0
   117,   836,18760418,   58,    0
   117,   836,18760419,   78,    0
   117,   836,18760420,  105,    0
   117,   836,18760421,  131,    0
   117,   836,18760422,   69,    0
   117,   836,18760423,   64,    0
   117,   836,18760424,   54,    0
   117,   836,18760425,   58,    0
   117,   836,18760426,   50,    0
   117,   836,18760427,   40,    0
   117,   836,18760428,   24,    0
   117,   836,18760429,   14,    0
   117,   836,18760430,   46,    0
   117,   836,18760501,   66,    0
   117,   836,18760502,   64,    0
   117,   836,18760503,   58,    0
   117,   836,18760504,   64,    0
   117,   836,18760505,   70,    0
   117,   836,18760506,   75,    0
   117,   836,18760507,   40,    0
   117,   836,18760508,   41,    0
   117,   836,18760509,   39,    0
   117,   836,18760510,   42,    0
   117,   836,18760511,   38,    0
   117,   836,18760512,   37,    0
   117,   836,18760513,   53,    0
   117,   836,18760514,   50,    0
   117,   836,18760515,   64,    0
   117,   836,18760516,   84,    0
   117,   836,18760517,   97,    0
   117,   836,18760518,   63,    0
   117,   836,18760519,   42,    0
   117,   836,18760520,   60,    0
   117,   836,18760521,   80,    0
   117,   836,18760522,   79,    0
   117,   836,18760523,  108,    0
   117,   836,18760524,   94,    0
   117,   836,18760525,  100,    0
   117,   836,18760526,   92,    0
   117,   836,18760527,   84,    0
   117,   836,18760528,   81,    0
   117,   836,18760529,  101,    0
   117,   836,18760530,  113,    0
   117,   836,18760531,  114,    0
   117,   836,18760601,   84,    0
   117,   836,18760602,   86,    0
   117,   836,18760603,  126,    0
   117,   836,18760604,  138,    0
   117,   836,18760605,  129,    0
   117,   836,18760606,  161,    0
   117,   836,18760607,  164,    0
   117,   836,18760608,  134,    0
   117,   836,18760609,  160,    0
   117,   836,18760610,  164,    0
   117,   836,18760611,  162,    0
   117,   836,18760612,  144,    0
   117,   836,18760613,  157,    0
   117,   836,18760614,  151,    0
   117,   836,18760615,  162,    0
   117,   836,18760616,  159,    0
   117,   836,18760617,  158,    0
   117,   836,18760618,  167,    0
   117,   836,18760619,  154,    0
   117,   836,18760620,  164,    0
   117,   836,18760621,  154,    0
   117,   836,18760622,  154,    0
   117,   836,18760623,  156,    0
   117,   836,18760624,  154,    0
   117,   836,18760625,  150,    0
   117,   836,18760626,  168,    0
   117,   836,18760627,  174,    0
   117,   836,18760628,  180,    0
   117,   836,18760629,  170,    0
   117,   836,18760630,  163,    0
   117,   836,18760701,  166,    0
   117,   836,18760702,  178,    0
   117,   836,18760703,  180,    0
   117,   836,18760704,  166,    0
   117,   836,18760705,  178,    0
   117,   836,18760706,  172,    0
   117,   836,18760707,  188,    0
   117,   836,18760708,  198,    0
   117,   836,18760709,  197,    0
   117,   836,18760710,  200,    0
   117,   836,18760711,  173,    0
   117,   836,18760712,  161,    0
   117,   836,18760713,  157,    0
   117,   836,18760714,  173,    0
   117,   836,18760715,  184,    0
   117,   836,18760716,  176,    0
   117,   836,18760717,  168,    0
   117,   836,18760718,  152,    0
   117,   836,18760719,  142,    0
   117,   836,18760720,  158,    0
   117,   836,18760721,  170,    0
   117,   836,18760722,  165,    0
   117,   836,18760723,  172,    0
   117,   836,18760724,  178,    0
   117,   836,18760725,  190,    0
   117,   836,18760726,  174,    0
   117,   836,18760727,  210,    0
   117,   836,18760728,  148,    0
   117,   836,18760729,  163,    0
   117,   836,18760730,  171,    0
   117,   836,18760731,  216,    0
   117,   836,18760801,  190,    0
   117,   836,18760802,  162,    0
   117,   836,18760803,  152,    0
   117,   836,18760804,  181,    0
   117,   836,18760805,  165,    0
   117,   836,18760806,  158,    0
   117,   836,18760807,  168,    0
   117,   836,18760808,  175,    0
   117,   836,18760809,  177,    0
   117,   836,18760810,  172,    0
   117,   836,18760811,  176,    0
   117,   836,18760812,  197,    0
   117,   836,18760813,  192,    0
   117,   836,18760814,  194,    0
   117,   836,18760815,  178,    0
   117,   836,18760816,  171,    0
   117,   836,18760817,  156,    0
   117,   836,18760818,  164,    0
   117,   836,18760819,  192,    0
   117,   836,18760820,  206,    0
   117,   836,18760821,  193,    0
   117,   836,18760822,  200,    0
   117,   836,18760823,  193,    0
   117,   836,18760824,  166,    0
   117,   836,18760825,  152,    0
   117,   836,18760826,  143,    0
   117,   836,18760827,  146,    0
   117,   836,18760828,  152,    0
   117,   836,18760829,  160,    0
   117,   836,18760830,  160,    0
   117,   836,18760831,  160,    0
   117,   836,18760901,  133,    0
   117,   836,18760902,  128,    0
   117,   836,18760903,  130,    0
   117,   836,18760904,  132,    0
   117,   836,18760905,  162,    0
   117,   836,18760906,  187,    0
   117,   836,18760907,  167,    0
   117,   836,18760908,  150,    0
   117,   836,18760909,  134,    0
   117,   836,18760910,  136,    0
   117,   836,18760911,  134,    0
   117,   836,18760912,  120,    0
   117,   836,18760913,  126,    0
   117,   836,18760914,  116,    0
   117,   836,18760915,  127,    0
   117,   836,18760916,  126,    0
   117,   836,18760917,  129,    0
   117,   836,18760918,  130,    0
   117,   836,18760919,  126,    0
   117,   836,18760920,  130,    0
   117,   836,18760921,  108,    0
   117,   836,18760922,  100,    0
   117,   836,18760923,  118,    0
   117,   836,18760924,  106,    0
   117,   836,18760925,  109,    0
   117,   836,18760926,  120,    0
   117,   836,18760927,  124,    0
   117,   836,18760928,  130,    0
   117,   836,18760929,  128,    0
   117,   836,18760930,  103,    0
   117,   836,18761001,  101,    0
   117,   836,18761002,   86,    0
   117,   836,18761003,   78,    0
   117,   836,18761004,   96,    0
   117,   836,18761005,  110,    0
   117,   836,18761006,   89,    0
   117,   836,18761007,  106,    0
   117,   836,18761008,  123,    0
   117,   836,18761009,  155,    0
   117,   836,18761010,  134,    0
   117,   836,18761011,  150,    0
   117,   836,18761012,  150,    0
   117,   836,18761013,  152,    0
   117,   836,18761014,  154,    0
   117,   836,18761015,  136,    0
   117,   836,18761016,  114,    0
   117,   836,18761017,  118,    0
   117,   836,18761018,  108,    0
   117,   836,18761019,   80,    0
   117,   836,18761020,   51,    0
   117,   836,18761021,   48,    0
   117,   836,18761022,   74,    0
   117,   836,18761023,   64,    0
   117,   836,18761024,   63,    0
   117,   836,18761025,   78,    0
   117,   836,18761026,   92,    0
   117,   836,18761027,   90,    0
   117,   836,18761028,   82,    0
   117,   836,18761029,   88,    0
   117,   836,18761030,   68,    0
   117,   836,18761031,   48,    0
   117,   836,18761101,   48,    0
   117,   836,18761102,   42,    0
   117,   836,18761103,   44,    0
   117,   836,18761104,   26,    0
   117,   836,18761105,   28,    0
   117,   836,18761106,   15,    0
   117,   836,18761107,   11,    0
   117,   836,18761108,    9,    0
   117,   836,18761109,    2,    0
   117,   836,18761110,  -18,    0
   117,   836,18761111,  -12,    0
   117,   836,18761112,  -13,    0
   117,   836,18761113,  -25,    0
   117,   836,18761114,    8,    0
   117,   836,18761115,   35,    0
   117,   836,18761116,   34,    0
   117,   836,18761117,   34,    0
   117,   836,18761118,   38,    0
   117,   836,18761119,   12,    0
   117,   836,18761120,    4,    0
   117,   836,18761121,    4,    0
   117,   836,18761122,   16,    0
   117,   836,18761123,    6,    0
   117,   836,18761124,   -1,    0
   117,   836,18761125,    6,    0
   117,   836,18761126,   14,    0
   117,   836,18761127,   22,    0
   117,   836,18761128,   38,    0
   117,   836,18761129,   43,    0
   117,   836,18761130,   42,    0
   117,   836,18761201,   38,    0
   117,   836,18761202,   30,    0
   117,   836,18761203,   18,    0
   117,   836,18761204,   14,    0
   117,   836,18761205,   15,    0
   117,   836,18761206,   36,    0
   117,   836,18761207,   38,    0
   117,   836,18761208,   40,    0
   117,   836,18761209,   32,    0
   117,   836,18761210,   32,    0
   117,   836,18761211,   12,    0
   117,   836,18761212,    2,    0
   117,   836,18761213,    0,    0
   117,   836,18761214,    3,    0
   117,   836,18761215,    4,    0
   117,   836,18761216,    7,    0
   117,   836,18761217,    2,    0
   117,   836,18761218,  -17,    0
   117,   836,18761219,  -16,    0
   117,   836,18761220,  -24,    0
   117,   836,18761221,  -42,    0
   117,   836,18761222,  -62,    0
   117,   836,18761223,  -64,    0
   117,   836,18761224,  -78,    0
   117,   836,18761225,  -69,    0
   117,   836,18761226,  -61,    0
   117,   836,18761227,  -64,    0
   117,   836,18761228,  -18,    0
   117,   836,18761229,   -9,    0
   117,   836,18761230,   29,    0
   117,   836,18761231,   39,    0
   117,   836,18770101,   63,    0
   117,   836,18770102,   16,    0
   117,   836,18770103,   -8,    0
   117,   836,18770104,   22,    0
   117,   836,18770105,   28,    0
   117,   836,18770106,   46,    0
   117,   836,18770107,   49,    0
   117,   836,18770108,   62,    0
   117,   836,18770109,   78,    0
   117,   836,18770110,   28,    0
   117,   836,18770111,    3,    0
   117,   836,18770112,   -6,    0
   117,   836,18770113,  -10,    0
   117,   836,18770114,   -6,    0
   117,   836,18770115,   -9,    0
   117,   836,18770116,    1,    0
   117,   836,18770117,    6,    0
   117,   836,18770118,    8,    0
   117,   836,18770119,   -2,    0
   117,   836,18770120,    8,    0
   117,   836,18770121,    6,    0
   117,   836,18770122,    3,    0
   117,   836,18770123,    6,    0
   117,   836,18770124,  -20,    0
   117,   836,18770125,  -16,    0
   117,   836,18770126,  -32,    0
   117,   836,18770127,  -40,    0
   117,   836,18770128,  -20,    0
   117,   836,18770129,  -10,    0
   117,   836,18770130,   16,    0
   117,   836,18770131,   11,    0
   117,   836,18770201,   -9,    0
   117,   836,18770202,   -7,    0
   117,   836,18770203,   -4,    0
   117,   836,18770204,    0,    0
   117,   836,18770205,    7,    0
   117,   836,18770206,   14,    0
   117,   836,18770207,   18,    0
   117,   836,18770208,   22,    0
   117,   836,18770209,   19,    0
   117,   836,18770210,    6,    0
   117,   836,18770211,  -12,    0
   117,   836,18770212,  -19,    0
   117,   836,18770213,  -44,    0
   117,   836,18770214,  -28,    0
   117,   836,18770215,    0,    0
   117,   836,18770216,   26,    0
   117,   836,18770217,   21,    0
   117,   836,18770218,   14,    0
   117,   836,18770219,   15,    0
   117,   836,18770220,   14,    0
   117,   836,18770221,   24,    0
   117,   836,18770222,    8,    0
   117,   836,18770223,    4,    0
   117,   836,18770224,   -3,    0
   117,   836,18770225,    3,    0
   117,   836,18770226,    0,    0
   117,   836,18770227,  -38,    0
   117,   836,18770228,  -63,    0
   117,   836,18770301,  -53,    0
   117,   836,18770302,  -33,    0
   117,   836,18770303,  -34,    0
   117,   836,18770304,   -8,    0
   117,   836,18770305,   -6,    0
   117,   836,18770306,   -5,    0
   117,   836,18770307,    5,    0
   117,   836,18770308,  -24,    0
   117,   836,18770309,  -47,    0
   117,   836,18770310,  -37,    0
   117,   836,18770311,  -22,    0
   117,   836,18770312,   -2,    0
   117,   836,18770313,   -2,    0
   117,   836,18770314,    7,    0
   117,   836,18770315,   17,    0
   117,   836,18770316,   12,    0
   117,   836,18770317,    1,    0
   117,   836,18770318,  -21,    0
   117,   836,18770319,    4,    0
   117,   836,18770320,    9,    0
   117,   836,18770321,  -14,    0
   117,   836,18770322,  -12,    0
   117,   836,18770323,   -4,    0
   117,   836,18770324,  -22,    0
   117,   836,18770325,  -16,    0
   117,   836,18770326,    7,    0
   117,   836,18770327,   30,    0
   117,   836,18770328,   44,    0
   117,   836,18770329,   20,    0
   117,   836,18770330,   19,    0
   117,   836,18770331,   17,    0
   117,   836,18770401,   16,    0
   117,   836,18770402,   17,    0
   117,   836,18770403,   19,    0
   117,   836,18770404,   12,    0
   117,   836,18770405,   44,    0
   117,   836,18770406,   78,    0
   117,   836,18770407,   82,    0
   117,   836,18770408,   58,    0
   117,   836,18770409,   35,    0
   117,   836,18770410,   21,    0
   117,   836,18770411,   68,    0
   117,   836,18770412,   24,    0
   117,   836,18770413,   38,    0
   117,   836,18770414,   28,    0
   117,   836,18770415,   -3,    0
   117,   836,18770416,    2,    0
   117,   836,18770417,    9,    0
   117,   836,18770418,   14,    0
   117,   836,18770419,   26,    0
   117,   836,18770420,    2,    0
   117,   836,18770421,   -1,    0
   117,   836,18770422,    0,    0
   117,   836,18770423,    6,    0
   117,   836,18770424,   14,    0
   117,   836,18770425,   12,    0
   117,   836,18770426,   14,    0
   117,   836,18770427,   23,    0
   117,   836,18770428,   24,    0
   117,   836,18770429,   36,    0
   117,   836,18770430,   60,    0
   117,   836,18770501,   49,    0
   117,   836,18770502,   36,    0
   117,   836,18770503,   20,    0
   117,   836,18770504,   28,    0
   117,   836,18770505,   32,    0
   117,   836,18770506,   28,    0
   117,   836,18770507,   43,    0
   117,   836,18770508,   42,    0
   117,   836,18770509,   52,    0
   117,   836,18770510,   61,    0
   117,   836,18770511,   59,    0
   117,   836,18770512,   62,    0
   117,   836,18770513,   64,    0
   117,   836,18770514,   89,    0
   117,   836,18770515,   84,    0
   117,   836,18770516,   86,    0
   117,   836,18770517,   53,    0
   117,   836,18770518,   44,    0
   117,   836,18770519,   50,    0
   117,   836,18770520,   48,    0
   117,   836,18770521,   53,    0
   117,   836,18770522,   62,    0
   117,   836,18770523,   46,    0
   117,   836,18770524,   66,    0
   117,   836,18770525,   60,    0
   117,   836,18770526,   76,    0
   117,   836,18770527,  103,    0
   117,   836,18770528,  152,    0
   117,   836,18770529,  138,    0
   117,   836,18770530,  108,    0
   117,   836,18770531,  108,    0
   117,   836,18770601,  116,    0
   117,   836,18770602,  119,    0
   117,   836,18770603,  156,    0
   117,   836,18770604,  186,    0
   117,   836,18770605,  201,    0
   117,   836,18770606,  167,    0
   117,   836,18770607,  134,    0
   117,   836,18770608,  139,    0
   117,   836,18770609,  164,    0
   117,   836,18770610,  172,    0
   117,   836,18770611,  160,    0
   117,   836,18770612,  157,    0
   117,   836,18770613,  128,    0
   117,   836,18770614,  135,    0
   117,   836,18770615,  138,    0
   117,   836,18770616,  127,    0
   117,   836,18770617,  170,    0
   117,   836,18770618,  168,    0
   117,   836,18770619,  176,    0
   117,   836,18770620,  136,    0
   117,   836,18770621,  128,    0
   117,   836,18770622,  132,    0
   117,   836,18770623,  156,    0
   117,   836,18770624,  136,    0
   117,   836,18770625,  139,    0
   117,   836,18770626,  152,    0
   117,   836,18770627,  141,    0
   117,   836,18770628,  130,    0
   117,   836,18770629,  142,    0
   117,   836,18770630,  160,    0
   117,   836,18770701,  158,    0
   117,   836,18770702,  158,    0
   117,   836,18770703,  161,    0
   117,   836,18770704,  168,    0
   117,   836,18770705,  160,    0
   117,   836,18770706,  159,    0
   117,   836,18770707,  144,    0
   117,   836,18770708,  142,    0
   117,   836,18770709,  138,    0
   117,   836,18770710,  150,    0
   117,   836,18770711,  171,    0
   117,   836,18770712,  164,    0
   117,   836,18770713,  166,    0
   117,   836,18770714,  168,    0
   117,   836,18770715,  163,    0
   117,   836,18770716,  182,    0
   117,   836,18770717,  173,    0
   117,   836,18770718,  178,    0
   117,   836,18770719,  168,    0
   117,   836,18770720,  181,    0
   117,   836,18770721,  144,    0
   117,   836,18770722,  153,    0
   117,   836,18770723,  186,    0
   117,   836,18770724,  216,    0
   117,   836,18770725,  206,    0
   117,   836,18770726,  160,    0
   117,   836,18770727,  144,    0
   117,   836,18770728,  154,    0
   117,   836,18770729,  154,    0
   117,   836,18770730,  160,    0
   117,   836,18770731,  160,    0
   117,   836,18770801,  165,    0
   117,   836,18770802,  145,    0
   117,   836,18770803,  142,    0
   117,   836,18770804,  134,    0
   117,   836,18770805,  134,    0
   117,   836,18770806,  140,    0
   117,   836,18770807,  140,    0
   117,   836,18770808,  158,    0
   117,   836,18770809,  171,    0
   117,   836,18770810,  172,    0
   117,   836,18770811,  150,    0
   117,   836,18770812,  158,    0
   117,   836,18770813,  166,    0
   117,   836,18770814,  186,    0
   117,   836,18770815,  180,    0
   117,   836,18770816,  162,    0
   117,   836,18770817,  169,    0
   117,   836,18770818,  163,    0
   117,   836,18770819,  141,    0
   117,   836,18770820,  128,    0
   117,   836,18770821,  158,    0
   117,   836,18770822,  161,    0
   117,   836,18770823,  158,    0
   117,   836,18770824,  136,    0
   117,   836,18770825,  144,    0
   117,   836,18770826,  154,    0
   117,   836,18770827,  142,    0
   117,   836,18770828,  152,    0
   117,   836,18770829,  144,    0
   117,   836,18770830,  126,    0
   117,   836,18770831,  148,    0
   117,   836,18770901,  136,    0
   117,   836,18770902,  124,    0
   117,   836,18770903,  120,    0
   117,   836,18770904,  108,    0
   117,   836,18770905,  113,    0
   117,   836,18770906,  127,    0
   117,   836,18770907,  126,    0
   117,   836,18770908,  118,    0
   117,   836,18770909,  122,    0
   117,   836,18770910,  118,    0
   117,   836,18770911,  114,    0
   117,   836,18770912,  134,    0
   117,   836,18770913,  144,    0
   117,   836,18770914,  130,    0
   117,   836,18770915,  136,    0
   117,   836,18770916,  125,    0
   117,   836,18770917,  102,    0
   117,   836,18770918,   95,    0
   117,   836,18770919,   86,    0
   117,   836,18770920,   86,    0
   117,   836,18770921,   73,    0
   117,   836,18770922,   70,    0
   117,   836,18770923,   67,    0
   117,   836,18770924,   80,    0
   117,   836,18770925,   62,    0
   117,   836,18770926,   74,    0
   117,   836,18770927,   92,    0
   117,   836,18770928,  103,    0
   117,   836,18770929,  108,    0
   117,   836,18770930,   88,    0
   117,   836,18771001,   69,    0
   117,   836,18771002,   81,    0
   117,   836,18771003,   93,    0
   117,   836,18771004,   98,    0
   117,   836,18771005,   95,    0
   117,   836,18771006,   72,    0
