EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURU LANSI-AURE, FINLAND (STAID: 714)
Blended and updated with sources:43484 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   714, 43484,19641209,   35,    0
   714, 43484,19641210,   38,    0
   714, 43484,19641211,   24,    0
   714, 43484,19641212,   19,    0
   714, 43484,19641213,   18,    0
   714, 43484,19641214,  -11,    0
   714, 43484,19641215,  -14,    0
   714, 43484,19641216,   -3,    0
   714, 43484,19641217,   -4,    0
   714, 43484,19641218,  -31,    0
   714, 43484,19641219,  -68,    0
   714, 43484,19641220, -107,    0
   714, 43484,19641221,  -86,    0
   714, 43484,19641222,  -13,    0
   714, 43484,19641223,  -11,    0
   714, 43484,19641224,  -12,    0
   714, 43484,19641225,  -50,    0
   714, 43484,19641226,  -91,    0
   714, 43484,19641227, -116,    0
   714, 43484,19641228, -111,    0
   714, 43484,19641229,  -99,    0
   714, 43484,19641230,  -73,    0
   714, 43484,19641231,  -25,    0
   714, 43484,19650101,    0,    0
   714, 43484,19650102,   -7,    0
   714, 43484,19650103,  -30,    0
   714, 43484,19650104,  -48,    0
   714, 43484,19650105,  -57,    0
   714, 43484,19650106,  -90,    0
   714, 43484,19650107,  -87,    0
   714, 43484,19650108, -126,    0
   714, 43484,19650109, -205,    0
   714, 43484,19650110, -192,    0
   714, 43484,19650111, -112,    0
   714, 43484,19650112,   -6,    0
   714, 43484,19650113,   10,    0
   714, 43484,19650114,   16,    0
   714, 43484,19650115,   16,    0
   714, 43484,19650116,    7,    0
   714, 43484,19650117,   -6,    0
   714, 43484,19650118,    4,    0
   714, 43484,19650119,    3,    0
   714, 43484,19650120,  -14,    0
   714, 43484,19650121,  -41,    0
   714, 43484,19650122,  -43,    0
   714, 43484,19650123,  -27,    0
   714, 43484,19650124,  -15,    0
   714, 43484,19650125,  -26,    0
   714, 43484,19650126,  -72,    0
   714, 43484,19650127, -108,    0
   714, 43484,19650128,  -93,    0
   714, 43484,19650129,  -92,    0
   714, 43484,19650130,  -73,    0
   714, 43484,19650131,  -65,    0
   714, 43484,19650201, -101,    0
   714, 43484,19650202,  -74,    0
   714, 43484,19650203, -111,    0
   714, 43484,19650204, -144,    0
   714, 43484,19650205,  -98,    0
   714, 43484,19650206,  -54,    1
   714, 43484,19650207,  -58,    0
   714, 43484,19650208,  -94,    0
   714, 43484,19650209,  -89,    0
   714, 43484,19650210, -100,    0
   714, 43484,19650211,  -76,    0
   714, 43484,19650212,  -15,    0
   714, 43484,19650213,  -17,    0
   714, 43484,19650214,  -31,    0
   714, 43484,19650215,  -56,    0
   714, 43484,19650216,  -79,    0
   714, 43484,19650217,  -77,    0
   714, 43484,19650218,  -51,    0
   714, 43484,19650219,  -47,    0
   714, 43484,19650220,  -19,    0
   714, 43484,19650221,  -53,    0
   714, 43484,19650222, -110,    0
   714, 43484,19650223, -110,    0
   714, 43484,19650224, -103,    0
   714, 43484,19650225, -135,    0
   714, 43484,19650226, -180,    0
   714, 43484,19650227, -210,    0
   714, 43484,19650228, -175,    0
   714, 43484,19650301, -148,    0
   714, 43484,19650302,  -83,    0
   714, 43484,19650303, -140,    0
   714, 43484,19650304, -135,    0
   714, 43484,19650305, -116,    0
   714, 43484,19650306, -119,    0
   714, 43484,19650307,  -97,    0
   714, 43484,19650308,  -45,    0
   714, 43484,19650309,  -74,    0
   714, 43484,19650310,  -82,    0
   714, 43484,19650311,  -46,    0
   714, 43484,19650312,  -14,    0
   714, 43484,19650313,  -32,    0
   714, 43484,19650314,  -51,    0
   714, 43484,19650315,  -19,    0
   714, 43484,19650316,    0,    0
   714, 43484,19650317,   13,    0
   714, 43484,19650318,    8,    0
   714, 43484,19650319,    8,    0
   714, 43484,19650320,  -12,    0
   714, 43484,19650321,  -30,    0
   714, 43484,19650322,  -45,    0
   714, 43484,19650323,  -50,    0
   714, 43484,19650324,  -12,    0
   714, 43484,19650325,  -63,    0
   714, 43484,19650326,  -92,    0
   714, 43484,19650327,  -68,    0
   714, 43484,19650328,  -51,    0
   714, 43484,19650329,    0,    0
   714, 43484,19650330,  -12,    0
   714, 43484,19650331,  -28,    0
   714, 43484,19650401,  -58,    0
   714, 43484,19650402,  -73,    0
   714, 43484,19650403,  -43,    0
   714, 43484,19650404,    5,    0
   714, 43484,19650405,   20,    0
   714, 43484,19650406,   21,    0
   714, 43484,19650407,  -23,    0
   714, 43484,19650408,  -72,    0
   714, 43484,19650409,  -46,    0
   714, 43484,19650410,  -27,    0
   714, 43484,19650411,    0,    0
   714, 43484,19650412,    7,    0
   714, 43484,19650413,   22,    0
   714, 43484,19650414,   39,    0
   714, 43484,19650415,   34,    0
   714, 43484,19650416,   26,    0
   714, 43484,19650417,   38,    0
   714, 43484,19650418,   40,    0
   714, 43484,19650419,   46,    0
   714, 43484,19650420,   73,    0
   714, 43484,19650421,   70,    0
   714, 43484,19650422,   74,    0
   714, 43484,19650423,   78,    0
   714, 43484,19650424,   79,    0
   714, 43484,19650425,   64,    0
   714, 43484,19650426,   37,    0
   714, 43484,19650427,   74,    0
   714, 43484,19650428,   80,    0
   714, 43484,19650429,   73,    0
   714, 43484,19650430,   48,    0
   714, 43484,19650501,   13,    0
   714, 43484,19650502,   18,    0
   714, 43484,19650503,   38,    0
   714, 43484,19650504,   60,    0
   714, 43484,19650505,   63,    0
   714, 43484,19650506,   86,    0
   714, 43484,19650507,   88,    0
   714, 43484,19650508,   83,    0
   714, 43484,19650509,   88,    0
   714, 43484,19650510,  102,    0
   714, 43484,19650511,   85,    0
   714, 43484,19650512,   48,    0
   714, 43484,19650513,   51,    0
   714, 43484,19650514,   23,    0
   714, 43484,19650515,   11,    0
   714, 43484,19650516,   24,    0
   714, 43484,19650517,   31,    0
   714, 43484,19650518,   40,    0
   714, 43484,19650519,   18,    0
   714, 43484,19650520,   33,    0
   714, 43484,19650521,   19,    0
   714, 43484,19650522,   32,    0
   714, 43484,19650523,   54,    0
   714, 43484,19650524,   87,    0
   714, 43484,19650525,   97,    0
   714, 43484,19650526,  109,    0
   714, 43484,19650527,   68,    0
   714, 43484,19650528,   53,    0
   714, 43484,19650529,   43,    0
   714, 43484,19650530,   67,    0
   714, 43484,19650531,   82,    0
   714, 43484,19650601,   88,    0
   714, 43484,19650602,  110,    0
   714, 43484,19650603,   70,    0
   714, 43484,19650604,   90,    0
   714, 43484,19650605,  119,    0
   714, 43484,19650606,  154,    0
   714, 43484,19650607,  167,    0
   714, 43484,19650608,  184,    0
   714, 43484,19650609,  175,    0
   714, 43484,19650610,  169,    0
   714, 43484,19650611,  174,    0
   714, 43484,19650612,  119,    0
   714, 43484,19650613,  133,    0
   714, 43484,19650614,  133,    0
   714, 43484,19650615,  120,    0
   714, 43484,19650616,  144,    0
   714, 43484,19650617,  162,    0
   714, 43484,19650618,  189,    0
   714, 43484,19650619,  115,    0
   714, 43484,19650620,  119,    0
   714, 43484,19650621,  128,    0
   714, 43484,19650622,  151,    0
   714, 43484,19650623,  144,    0
   714, 43484,19650624,  154,    0
   714, 43484,19650625,  151,    0
   714, 43484,19650626,  152,    0
   714, 43484,19650627,  141,    0
   714, 43484,19650628,  121,    0
   714, 43484,19650629,  111,    0
   714, 43484,19650630,  114,    0
   714, 43484,19650701,  100,    0
   714, 43484,19650702,  109,    0
   714, 43484,19650703,   86,    0
   714, 43484,19650704,   89,    0
   714, 43484,19650705,  111,    0
   714, 43484,19650706,  123,    0
   714, 43484,19650707,  103,    0
   714, 43484,19650708,  123,    0
   714, 43484,19650709,  103,    0
   714, 43484,19650710,   89,    0
   714, 43484,19650711,  112,    0
   714, 43484,19650712,  118,    0
   714, 43484,19650713,  135,    0
   714, 43484,19650714,  133,    0
   714, 43484,19650715,  115,    0
   714, 43484,19650716,  119,    0
   714, 43484,19650717,  123,    0
   714, 43484,19650718,  150,    0
   714, 43484,19650719,  170,    0
   714, 43484,19650720,  177,    0
   714, 43484,19650721,  188,    0
   714, 43484,19650722,  185,    0
   714, 43484,19650723,  186,    0
   714, 43484,19650724,  178,    0
   714, 43484,19650725,  161,    0
   714, 43484,19650726,  155,    0
   714, 43484,19650727,  132,    0
   714, 43484,19650728,  133,    0
   714, 43484,19650729,  136,    0
   714, 43484,19650730,  113,    0
   714, 43484,19650731,  138,    0
   714, 43484,19650801,  125,    0
   714, 43484,19650802,  119,    0
   714, 43484,19650803,  110,    0
   714, 43484,19650804,  102,    0
   714, 43484,19650805,  111,    0
   714, 43484,19650806,  109,    0
   714, 43484,19650807,  125,    0
   714, 43484,19650808,  110,    0
   714, 43484,19650809,  111,    0
   714, 43484,19650810,  119,    0
   714, 43484,19650811,  113,    0
   714, 43484,19650812,   82,    0
   714, 43484,19650813,   82,    0
   714, 43484,19650814,   91,    0
   714, 43484,19650815,  122,    0
   714, 43484,19650816,  114,    0
   714, 43484,19650817,  101,    0
   714, 43484,19650818,   99,    0
   714, 43484,19650819,  116,    0
   714, 43484,19650820,  151,    0
   714, 43484,19650821,  141,    0
   714, 43484,19650822,  129,    0
   714, 43484,19650823,  151,    0
   714, 43484,19650824,  179,    0
   714, 43484,19650825,  189,    0
   714, 43484,19650826,  194,    0
   714, 43484,19650827,  162,    0
   714, 43484,19650828,  182,    0
   714, 43484,19650829,  140,    0
   714, 43484,19650830,  126,    0
   714, 43484,19650831,  107,    0
   714, 43484,19650901,  110,    0
   714, 43484,19650902,  135,    0
   714, 43484,19650903,  138,    0
   714, 43484,19650904,  125,    0
   714, 43484,19650905,  121,    0
   714, 43484,19650906,  115,    0
   714, 43484,19650907,  125,    0
   714, 43484,19650908,  137,    0
   714, 43484,19650909,  134,    0
   714, 43484,19650910,  124,    0
   714, 43484,19650911,  108,    0
   714, 43484,19650912,   96,    0
   714, 43484,19650913,   83,    0
   714, 43484,19650914,   86,    0
   714, 43484,19650915,   62,    0
   714, 43484,19650916,   73,    0
   714, 43484,19650917,  121,    0
   714, 43484,19650918,   90,    0
   714, 43484,19650919,  115,    0
   714, 43484,19650920,   89,    0
   714, 43484,19650921,   91,    0
   714, 43484,19650922,  113,    0
   714, 43484,19650923,   91,    0
   714, 43484,19650924,   77,    0
   714, 43484,19650925,  108,    0
   714, 43484,19650926,  123,    0
   714, 43484,19650927,  112,    0
   714, 43484,19650928,  110,    0
   714, 43484,19650929,  108,    0
   714, 43484,19650930,  119,    0
   714, 43484,19651001,   43,    0
   714, 43484,19651002,   29,    0
   714, 43484,19651003,   50,    0
   714, 43484,19651004,   62,    0
   714, 43484,19651005,   79,    0
   714, 43484,19651006,   85,    0
   714, 43484,19651007,   81,    0
   714, 43484,19651008,   40,    0
   714, 43484,19651009,   12,    0
   714, 43484,19651010,   -9,    0
   714, 43484,19651011,   -8,    0
   714, 43484,19651012,   26,    0
   714, 43484,19651013,   53,    0
   714, 43484,19651014,   43,    0
   714, 43484,19651015,   50,    0
   714, 43484,19651016,   55,    0
   714, 43484,19651017,    9,    0
   714, 43484,19651018,  -12,    0
   714, 43484,19651019,   -8,    0
   714, 43484,19651020,   13,    0
   714, 43484,19651021,   50,    0
   714, 43484,19651022,   40,    0
   714, 43484,19651023,   36,    0
   714, 43484,19651024,   37,    0
   714, 43484,19651025,   28,    0
   714, 43484,19651026,   28,    0
   714, 43484,19651027,   55,    0
   714, 43484,19651028,   76,    0
   714, 43484,19651029,   70,    0
   714, 43484,19651030,   60,    0
   714, 43484,19651031,   57,    0
   714, 43484,19651101,   51,    0
   714, 43484,19651102,   42,    0
   714, 43484,19651103,   47,    0
   714, 43484,19651104,   40,    0
   714, 43484,19651105,   30,    0
   714, 43484,19651106,   22,    0
   714, 43484,19651107,    4,    0
   714, 43484,19651108,   -1,    0
   714, 43484,19651109,    5,    0
   714, 43484,19651110,  -17,    0
   714, 43484,19651111,  -52,    0
   714, 43484,19651112,  -93,    0
   714, 43484,19651113, -121,    0
   714, 43484,19651114, -122,    0
   714, 43484,19651115, -123,    0
   714, 43484,19651116, -102,    0
   714, 43484,19651117,  -52,    0
   714, 43484,19651118,  -68,    0
   714, 43484,19651119, -158,    0
   714, 43484,19651120, -192,    0
   714, 43484,19651121, -182,    0
   714, 43484,19651122, -165,    0
   714, 43484,19651123, -138,    0
   714, 43484,19651124, -112,    0
   714, 43484,19651125, -104,    0
   714, 43484,19651126,  -83,    0
   714, 43484,19651127,  -63,    0
   714, 43484,19651128,  -77,    0
   714, 43484,19651129,  -86,    0
   714, 43484,19651130,  -54,    0
   714, 43484,19651201,  -17,    0
   714, 43484,19651202,  -20,    0
   714, 43484,19651203,  -39,    0
   714, 43484,19651204,  -33,    0
   714, 43484,19651205,  -39,    0
   714, 43484,19651206,  -25,    0
   714, 43484,19651207,  -33,    0
   714, 43484,19651208,  -43,    0
   714, 43484,19651209,  -41,    0
   714, 43484,19651210,  -62,    0
   714, 43484,19651211, -101,    0
   714, 43484,19651212, -132,    0
   714, 43484,19651213, -168,    0
   714, 43484,19651214, -165,    0
   714, 43484,19651215, -155,    0
   714, 43484,19651216, -141,    0
   714, 43484,19651217, -126,    0
   714, 43484,19651218, -106,    0
   714, 43484,19651219,  -41,    0
   714, 43484,19651220,  -18,    0
   714, 43484,19651221,  -32,    0
   714, 43484,19651222,  -73,    0
   714, 43484,19651223,  -60,    0
   714, 43484,19651224,  -48,    0
   714, 43484,19651225,  -59,    0
   714, 43484,19651226,  -37,    0
   714, 43484,19651227,  -18,    0
   714, 43484,19651228,  -23,    0
   714, 43484,19651229,  -67,    0
   714, 43484,19651230, -105,    0
   714, 43484,19651231, -162,    0
   714, 43484,19660101, -130,    0
   714, 43484,19660102, -132,    0
   714, 43484,19660103, -197,    0
   714, 43484,19660104, -236,    0
   714, 43484,19660105, -184,    0
   714, 43484,19660106, -153,    0
   714, 43484,19660107, -153,    0
   714, 43484,19660108, -168,    0
   714, 43484,19660109, -155,    0
   714, 43484,19660110, -120,    0
   714, 43484,19660111, -100,    0
   714, 43484,19660112,  -90,    0
   714, 43484,19660113, -149,    0
   714, 43484,19660114, -214,    0
   714, 43484,19660115, -228,    0
   714, 43484,19660116, -185,    0
   714, 43484,19660117, -128,    0
   714, 43484,19660118, -154,    0
   714, 43484,19660119, -158,    0
   714, 43484,19660120, -148,    0
   714, 43484,19660121, -149,    0
   714, 43484,19660122, -149,    0
   714, 43484,19660123, -129,    0
   714, 43484,19660124, -134,    0
   714, 43484,19660125, -136,    0
   714, 43484,19660126, -105,    0
   714, 43484,19660127,  -81,    0
   714, 43484,19660128, -125,    0
   714, 43484,19660129, -172,    0
   714, 43484,19660130, -122,    0
   714, 43484,19660131, -142,    0
   714, 43484,19660201, -224,    0
   714, 43484,19660202, -314,    0
   714, 43484,19660203, -313,    0
   714, 43484,19660204, -263,    0
   714, 43484,19660205, -244,    0
   714, 43484,19660206, -217,    0
   714, 43484,19660207, -232,    0
   714, 43484,19660208, -264,    0
   714, 43484,19660209, -224,    0
   714, 43484,19660210, -229,    0
   714, 43484,19660211, -219,    0
   714, 43484,19660212, -207,    0
   714, 43484,19660213, -223,    0
   714, 43484,19660214, -181,    0
   714, 43484,19660215, -132,    0
   714, 43484,19660216, -106,    0
   714, 43484,19660217, -101,    0
   714, 43484,19660218, -123,    0
   714, 43484,19660219, -142,    0
   714, 43484,19660220, -114,    0
   714, 43484,19660221,  -98,    0
   714, 43484,19660222,  -88,    0
   714, 43484,19660223,  -70,    0
   714, 43484,19660224,  -29,    0
   714, 43484,19660225,  -22,    0
   714, 43484,19660226,  -39,    0
   714, 43484,19660227,  -42,    0
   714, 43484,19660228,  -38,    0
   714, 43484,19660301,  -89,    0
   714, 43484,19660302,  -90,    0
   714, 43484,19660303,  -28,    0
   714, 43484,19660304,    6,    0
   714, 43484,19660305,  -10,    0
   714, 43484,19660306,  -23,    0
   714, 43484,19660307,   -5,    0
   714, 43484,19660308,    0,    0
   714, 43484,19660309,  -31,    0
   714, 43484,19660310,  -91,    0
   714, 43484,19660311, -117,    0
   714, 43484,19660312, -120,    0
   714, 43484,19660313, -155,    0
   714, 43484,19660314, -172,    0
   714, 43484,19660315, -153,    0
   714, 43484,19660316, -105,    0
   714, 43484,19660317,  -36,    0
   714, 43484,19660318,  -88,    0
   714, 43484,19660319,  -99,    0
   714, 43484,19660320,   16,    0
   714, 43484,19660321,    4,    0
   714, 43484,19660322,  -14,    0
   714, 43484,19660323,  -60,    0
   714, 43484,19660324,  -11,    0
   714, 43484,19660325,   -7,    0
   714, 43484,19660326,  -25,    0
   714, 43484,19660327,  -44,    0
   714, 43484,19660328,  -12,    0
   714, 43484,19660329,    0,    0
   714, 43484,19660330,    6,    0
   714, 43484,19660331,   -6,    0
   714, 43484,19660401,    2,    0
   714, 43484,19660402,   17,    0
   714, 43484,19660403,   40,    0
   714, 43484,19660404,   36,    0
   714, 43484,19660405,   20,    0
   714, 43484,19660406,   20,    0
   714, 43484,19660407,   12,    0
   714, 43484,19660408,   11,    0
   714, 43484,19660409,   -4,    0
   714, 43484,19660410,  -45,    0
   714, 43484,19660411,  -80,    0
   714, 43484,19660412,  -85,    0
   714, 43484,19660413,  -78,    0
   714, 43484,19660414,  -75,    0
   714, 43484,19660415,  -89,    0
   714, 43484,19660416,  -91,    0
   714, 43484,19660417,  -48,    0
   714, 43484,19660418,  -28,    0
   714, 43484,19660419,  -36,    0
   714, 43484,19660420,  -23,    0
   714, 43484,19660421,   -7,    0
   714, 43484,19660422,  -11,    0
   714, 43484,19660423,   -1,    0
   714, 43484,19660424,    5,    0
