EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUONIO ALAMUONIO, FINLAND (STAID: 734)
Blended and updated with sources:37436 46421 902823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   734, 46421,19700313, -135,    0
   734, 46421,19700314,  -67,    0
   734, 46421,19700315,  -95,    0
   734, 46421,19700316, -135,    0
   734, 46421,19700317,  -86,    0
   734, 46421,19700318,  -59,    0
   734, 46421,19700319,  -88,    0
   734, 46421,19700320,  -62,    0
   734, 46421,19700321, -107,    0
   734, 46421,19700322,  -47,    0
   734, 46421,19700323,  -62,    0
   734, 46421,19700324,  -65,    0
   734, 46421,19700325,  -46,    0
   734, 46421,19700326,  -43,    0
   734, 46421,19700327,  -56,    0
   734, 46421,19700328,  -66,    0
   734, 46421,19700329,  -54,    0
   734, 46421,19700330,  -73,    0
   734, 46421,19700331, -111,    0
   734, 46421,19700401, -139,    0
   734, 46421,19700402, -124,    0
   734, 46421,19700403, -111,    0
   734, 46421,19700404, -105,    0
   734, 46421,19700405,  -86,    0
   734, 46421,19700406,  -37,    0
   734, 46421,19700407,  -58,    0
   734, 46421,19700408,  -34,    0
   734, 46421,19700409,  -36,    0
   734, 46421,19700410,  -24,    0
   734, 46421,19700411,  -85,    0
   734, 46421,19700412,  -44,    0
   734, 46421,19700413,  -50,    0
   734, 46421,19700414,  -65,    0
   734, 46421,19700415,  -93,    0
   734, 46421,19700416,   -5,    0
   734, 46421,19700417,    0,    0
   734, 46421,19700418,  -37,    0
   734, 46421,19700419,  -46,    0
   734, 46421,19700420,  -39,    0
   734, 46421,19700421,  -23,    0
   734, 46421,19700422,  -19,    0
   734, 46421,19700423,  -39,    0
   734, 46421,19700424,  -67,    0
   734, 46421,19700425,  -74,    0
   734, 46421,19700426,  -38,    0
   734, 46421,19700427,  -21,    0
   734, 46421,19700428,  -50,    0
   734, 46421,19700429,  -33,    0
   734, 46421,19700430,   10,    0
   734, 46421,19700501,   -1,    0
   734, 46421,19700502,   15,    0
   734, 46421,19700503,   33,    0
   734, 46421,19700504,   32,    0
   734, 46421,19700505,   59,    0
   734, 46421,19700506,   59,    0
   734, 46421,19700507,   66,    0
   734, 46421,19700508,   73,    0
   734, 46421,19700509,   71,    0
   734, 46421,19700510,   41,    0
   734, 46421,19700511,   56,    0
   734, 46421,19700512,   48,    0
   734, 46421,19700513,    6,    0
   734, 46421,19700514,   -7,    0
   734, 46421,19700515,   -3,    0
   734, 46421,19700516,   19,    0
   734, 46421,19700517,   26,    0
   734, 46421,19700518,   44,    0
   734, 46421,19700519,   15,    0
   734, 46421,19700520,   16,    0
   734, 46421,19700521,   12,    0
   734, 46421,19700522,   26,    0
   734, 46421,19700523,   20,    0
   734, 46421,19700524,   40,    0
   734, 46421,19700525,   71,    0
   734, 46421,19700526,   76,    0
   734, 46421,19700527,   69,    0
   734, 46421,19700528,   83,    0
   734, 46421,19700529,  128,    0
   734, 46421,19700530,  132,    0
   734, 46421,19700531,  139,    0
   734, 46421,19700601,  110,    0
   734, 46421,19700602,   87,    0
   734, 46421,19700603,  107,    0
   734, 46421,19700604,  156,    0
   734, 46421,19700605,  191,    0
   734, 46421,19700606,  120,    0
   734, 46421,19700607,  164,    0
   734, 46421,19700608,  193,    0
   734, 46421,19700609,  185,    0
   734, 46421,19700610,  196,    0
   734, 46421,19700611,  148,    0
   734, 46421,19700612,   89,    0
   734, 46421,19700613,   54,    0
   734, 46421,19700614,   77,    0
   734, 46421,19700615,  106,    0
   734, 46421,19700616,  157,    0
   734, 46421,19700617,  134,    0
   734, 46421,19700618,  110,    0
   734, 46421,19700619,  125,    0
   734, 46421,19700620,  104,    0
   734, 46421,19700621,  102,    0
   734, 46421,19700622,  137,    0
   734, 46421,19700623,  165,    0
   734, 46421,19700624,  208,    0
   734, 46421,19700625,  203,    0
   734, 46421,19700626,  187,    0
   734, 46421,19700627,  163,    0
   734, 46421,19700628,  146,    0
   734, 46421,19700629,  185,    0
   734, 46421,19700630,  199,    0
   734, 46421,19700701,  208,    0
   734, 46421,19700702,  218,    0
   734, 46421,19700703,  176,    0
   734, 46421,19700704,  160,    0
   734, 46421,19700705,  126,    0
   734, 46421,19700706,  129,    0
   734, 46421,19700707,  122,    0
   734, 46421,19700708,  124,    0
   734, 46421,19700709,  132,    0
   734, 46421,19700710,  205,    0
   734, 46421,19700711,  209,    0
   734, 46421,19700712,  145,    0
   734, 46421,19700713,   94,    0
   734, 46421,19700714,  110,    0
   734, 46421,19700715,  112,    0
   734, 46421,19700716,  109,    0
   734, 46421,19700717,  116,    0
   734, 46421,19700718,  155,    0
   734, 46421,19700719,  161,    0
   734, 46421,19700720,  203,    0
   734, 46421,19700721,  201,    0
   734, 46421,19700722,  149,    0
   734, 46421,19700723,  118,    0
   734, 46421,19700724,  115,    0
   734, 46421,19700725,   92,    0
   734, 46421,19700726,  137,    0
   734, 46421,19700727,  170,    0
   734, 46421,19700728,  201,    0
   734, 46421,19700729,  165,    0
   734, 46421,19700730,  141,    0
   734, 46421,19700731,  157,    0
   734, 46421,19700801,  153,    0
   734, 46421,19700802,  133,    0
   734, 46421,19700803,  182,    0
   734, 46421,19700804,  190,    0
   734, 46421,19700805,  185,    0
   734, 46421,19700806,  165,    0
   734, 46421,19700807,  112,    0
   734, 46421,19700808,   91,    0
   734, 46421,19700809,  111,    0
   734, 46421,19700810,  134,    0
   734, 46421,19700811,  126,    0
   734, 46421,19700812,  127,    0
   734, 46421,19700813,  110,    0
   734, 46421,19700814,  120,    0
   734, 46421,19700815,  109,    0
   734, 46421,19700816,  152,    0
   734, 46421,19700817,  154,    0
   734, 46421,19700818,  153,    0
   734, 46421,19700819,  147,    0
   734, 46421,19700820,  138,    0
   734, 46421,19700821,  137,    0
   734, 46421,19700822,  117,    0
   734, 46421,19700823,   98,    0
   734, 46421,19700824,   96,    0
   734, 46421,19700825,   86,    0
   734, 46421,19700826,   72,    0
   734, 46421,19700827,  108,    0
   734, 46421,19700828,   92,    0
   734, 46421,19700829,   93,    0
   734, 46421,19700830,   83,    0
   734, 46421,19700831,   47,    0
   734, 46421,19700901,   81,    0
   734, 46421,19700902,  113,    0
   734, 46421,19700903,   99,    0
   734, 46421,19700904,  106,    0
   734, 46421,19700905,   82,    0
   734, 46421,19700906,   44,    0
   734, 46421,19700907,   18,    0
   734, 46421,19700908,   28,    0
   734, 46421,19700909,   34,    0
   734, 46421,19700910,   73,    0
   734, 46421,19700911,  109,    0
   734, 46421,19700912,   93,    0
   734, 46421,19700913,   81,    0
   734, 46421,19700914,   83,    0
   734, 46421,19700915,   86,    0
   734, 46421,19700916,   85,    0
   734, 46421,19700917,   60,    0
   734, 46421,19700918,   75,    0
   734, 46421,19700919,   58,    0
   734, 46421,19700920,   56,    0
   734, 46421,19700921,   33,    0
   734, 46421,19700922,   35,    0
   734, 46421,19700923,   20,    0
   734, 46421,19700924,   13,    0
   734, 46421,19700925,   24,    0
   734, 46421,19700926,   18,    0
   734, 46421,19700927,   -3,    0
   734, 46421,19700928,   -7,    0
   734, 46421,19700929,   36,    0
   734, 46421,19700930,   45,    0
   734, 46421,19701001,   55,    0
   734, 46421,19701002,   45,    0
   734, 46421,19701003,   34,    0
   734, 46421,19701004,   29,    0
   734, 46421,19701005,   20,    0
   734, 46421,19701006,   31,    0
   734, 46421,19701007,   43,    0
   734, 46421,19701008,   50,    0
   734, 46421,19701009,    9,    0
   734, 46421,19701010,   50,    0
   734, 46421,19701011,   45,    0
   734, 46421,19701012,   16,    0
   734, 46421,19701013,   -8,    0
   734, 46421,19701014,  -20,    0
   734, 46421,19701015,   23,    0
   734, 46421,19701016,   63,    0
   734, 46421,19701017,   41,    0
   734, 46421,19701018,   45,    0
   734, 46421,19701019,   33,    0
   734, 46421,19701020,   36,    0
   734, 46421,19701021,  -22,    0
   734, 46421,19701022,  -75,    0
   734, 46421,19701023,  -86,    0
   734, 46421,19701024,  -10,    0
   734, 46421,19701025,  -18,    0
   734, 46421,19701026,  -11,    0
   734, 46421,19701027,  -57,    0
   734, 46421,19701028, -117,    0
   734, 46421,19701029, -133,    0
   734, 46421,19701030,  -81,    0
   734, 46421,19701031,  -99,    0
   734, 46421,19701101, -136,    0
   734, 46421,19701102, -110,    0
   734, 46421,19701103, -142,    0
   734, 46421,19701104, -184,    0
   734, 46421,19701105, -112,    0
   734, 46421,19701106, -165,    0
   734, 46421,19701107, -185,    0
   734, 46421,19701108, -180,    0
   734, 46421,19701109, -182,    0
   734, 46421,19701110, -219,    0
   734, 46421,19701111, -263,    0
   734, 46421,19701112, -177,    0
   734, 46421,19701113, -104,    0
   734, 46421,19701114, -151,    0
   734, 46421,19701115, -195,    0
   734, 46421,19701116,  -87,    0
   734, 46421,19701117,  -69,    0
   734, 46421,19701118,  -54,    0
   734, 46421,19701119,  -14,    0
   734, 46421,19701120,    8,    0
   734, 46421,19701121,    4,    0
   734, 46421,19701122,    4,    0
   734, 46421,19701123,    2,    0
   734, 46421,19701124,  -18,    0
   734, 46421,19701125,  -84,    0
   734, 46421,19701126, -106,    0
   734, 46421,19701127,   -7,    0
   734, 46421,19701128,  -90,    0
   734, 46421,19701129, -116,    0
   734, 46421,19701130, -196,    0
   734, 46421,19701201, -195,    0
   734, 46421,19701202, -201,    0
   734, 46421,19701203, -137,    0
   734, 46421,19701204, -225,    0
   734, 46421,19701205, -121,    0
   734, 46421,19701206,  -17,    0
   734, 46421,19701207,  -52,    0
   734, 46421,19701208, -144,    0
   734, 46421,19701209,  -71,    0
   734, 46421,19701210,  -13,    0
   734, 46421,19701211,  -38,    0
   734, 46421,19701212, -180,    0
   734, 46421,19701213,  -99,    0
   734, 46421,19701214,  -95,    0
   734, 46421,19701215,  -40,    0
   734, 46421,19701216,  -48,    0
   734, 46421,19701217,  -26,    0
   734, 46421,19701218,  -12,    0
   734, 46421,19701219,  -32,    0
   734, 46421,19701220,  -23,    0
   734, 46421,19701221,  -82,    0
   734, 46421,19701222,  -89,    0
   734, 46421,19701223,  -65,    0
   734, 46421,19701224, -138,    0
   734, 46421,19701225, -173,    0
   734, 46421,19701226, -223,    0
   734, 46421,19701227, -155,    0
   734, 46421,19701228, -231,    0
   734, 46421,19701229, -177,    0
   734, 46421,19701230, -248,    0
   734, 46421,19701231, -280,    0
   734, 46421,19710101, -321,    0
   734, 46421,19710102, -249,    0
   734, 46421,19710103, -111,    0
   734, 46421,19710104, -213,    0
   734, 46421,19710105, -266,    0
   734, 46421,19710106, -148,    0
   734, 46421,19710107, -196,    0
   734, 46421,19710108, -136,    0
   734, 46421,19710109,  -78,    0
   734, 46421,19710110,   12,    0
   734, 46421,19710111,  -10,    0
   734, 46421,19710112, -137,    0
   734, 46421,19710113,  -94,    0
   734, 46421,19710114,  -67,    0
   734, 46421,19710115,  -65,    0
   734, 46421,19710116, -124,    0
   734, 46421,19710117, -194,    0
   734, 46421,19710118, -303,    0
   734, 46421,19710119, -241,    0
   734, 46421,19710120, -150,    0
   734, 46421,19710121,  -51,    0
   734, 46421,19710122,  -43,    0
   734, 46421,19710123,  -30,    0
   734, 46421,19710124,  -18,    0
   734, 46421,19710125,   -5,    0
   734, 46421,19710126,  -78,    0
   734, 46421,19710127, -227,    0
   734, 46421,19710128, -331,    0
   734, 46421,19710129, -302,    0
   734, 46421,19710130, -242,    0
   734, 46421,19710131, -128,    0
   734, 46421,19710201, -156,    0
   734, 46421,19710202, -225,    0
   734, 46421,19710203,  -96,    0
   734, 46421,19710204,  -31,    0
   734, 46421,19710205,  -68,    0
   734, 46421,19710206, -143,    0
   734, 46421,19710207, -269,    0
   734, 46421,19710208, -251,    0
   734, 46421,19710209, -259,    0
   734, 46421,19710210, -136,    0
   734, 46421,19710211,  -99,    0
   734, 46421,19710212,  -38,    0
   734, 46421,19710213,  -21,    0
   734, 46421,19710214,  -34,    0
   734, 46421,19710215,  -66,    0
   734, 46421,19710216, -116,    0
   734, 46421,19710217, -110,    0
   734, 46421,19710218, -115,    0
   734, 46421,19710219, -102,    0
   734, 46421,19710220,  -92,    0
   734, 46421,19710221, -130,    0
   734, 46421,19710222, -245,    0
   734, 46421,19710223, -208,    0
   734, 46421,19710224, -232,    0
   734, 46421,19710225, -177,    0
   734, 46421,19710226, -239,    0
   734, 46421,19710227, -328,    0
   734, 46421,19710228, -349,    0
   734, 46421,19710301, -343,    0
   734, 46421,19710302, -314,    0
   734, 46421,19710303, -304,    0
   734, 46421,19710304, -259,    0
   734, 46421,19710305, -162,    0
   734, 46421,19710306, -122,    0
   734, 46421,19710307,  -79,    0
   734, 46421,19710308, -113,    0
   734, 46421,19710309, -216,    0
   734, 46421,19710310, -182,    0
   734, 46421,19710311, -142,    0
   734, 46421,19710312, -186,    0
   734, 46421,19710313, -219,    0
   734, 46421,19710314, -153,    0
   734, 46421,19710315, -168,    0
   734, 46421,19710316, -177,    0
   734, 46421,19710317,  -51,    0
   734, 46421,19710318,  -62,    0
   734, 46421,19710319, -131,    0
   734, 46421,19710320, -115,    0
   734, 46421,19710321, -108,    0
   734, 46421,19710322, -142,    0
   734, 46421,19710323, -197,    0
   734, 46421,19710324, -199,    0
   734, 46421,19710325, -179,    0
   734, 46421,19710326, -123,    0
   734, 46421,19710327, -147,    0
   734, 46421,19710328, -177,    0
   734, 46421,19710329,  -68,    0
   734, 46421,19710330,  -22,    0
   734, 46421,19710331,   21,    0
   734, 46421,19710401,  -56,    0
   734, 46421,19710402,  -47,    0
   734, 46421,19710403,  -46,    0
   734, 46421,19710404,  -93,    0
   734, 46421,19710405,  -25,    0
   734, 46421,19710406,   11,    0
   734, 46421,19710407,   -1,    0
   734, 46421,19710408,  -15,    0
   734, 46421,19710409,    4,    0
   734, 46421,19710410,  -39,    0
   734, 46421,19710411,    4,    0
   734, 46421,19710412,    1,    0
   734, 46421,19710413,  -22,    0
   734, 46421,19710414,  -38,    0
   734, 46421,19710415,  -34,    0
   734, 46421,19710416,  -13,    0
   734, 46421,19710417,    7,    0
   734, 46421,19710418,  -12,    0
   734, 46421,19710419,  -36,    0
   734, 46421,19710420,  -55,    0
   734, 46421,19710421,  -63,    0
   734, 46421,19710422,  -98,    0
   734, 46421,19710423,  -39,    0
   734, 46421,19710424,  -69,    0
   734, 46421,19710425, -109,    0
   734, 46421,19710426,  -99,    0
   734, 46421,19710427,  -47,    0
   734, 46421,19710428,  -53,    0
   734, 46421,19710429,  -59,    0
   734, 46421,19710430,  -70,    0
   734, 46421,19710501,  -40,    0
   734, 46421,19710502,  -15,    0
   734, 46421,19710503,  -26,    0
   734, 46421,19710504,   -6,    0
   734, 46421,19710505,   59,    0
   734, 46421,19710506,   61,    0
   734, 46421,19710507,   17,    0
   734, 46421,19710508,   11,    0
   734, 46421,19710509,   48,    0
   734, 46421,19710510,   57,    0
   734, 46421,19710511,   69,    0
   734, 46421,19710512,   65,    0
   734, 46421,19710513,   33,    0
   734, 46421,19710514,    8,    0
   734, 46421,19710515,   12,    0
   734, 46421,19710516,   15,    0
   734, 46421,19710517,   25,    0
   734, 46421,19710518,   31,    0
   734, 46421,19710519,    8,    0
   734, 46421,19710520,   13,    0
   734, 46421,19710521,   17,    0
   734, 46421,19710522,   11,    0
   734, 46421,19710523,    5,    0
   734, 46421,19710524,    5,    0
   734, 46421,19710525,   29,    0
   734, 46421,19710526,   45,    0
   734, 46421,19710527,   89,    0
   734, 46421,19710528,   91,    0
   734, 46421,19710529,   98,    0
   734, 46421,19710530,  152,    0
   734, 46421,19710531,  181,    0
   734, 46421,19710601,  188,    0
   734, 46421,19710602,  163,    0
   734, 46421,19710603,  112,    0
   734, 46421,19710604,   88,    0
   734, 46421,19710605,   60,    0
   734, 46421,19710606,   81,    0
   734, 46421,19710607,   53,    0
   734, 46421,19710608,   26,    0
   734, 46421,19710609,   32,    0
   734, 46421,19710610,   52,    0
   734, 46421,19710611,   92,    0
   734, 46421,19710612,  113,    0
   734, 46421,19710613,  119,    0
   734, 46421,19710614,  129,    0
   734, 46421,19710615,  146,    0
   734, 46421,19710616,  123,    0
   734, 46421,19710617,  163,    0
   734, 46421,19710618,  145,    0
   734, 46421,19710619,  125,    0
   734, 46421,19710620,  150,    0
   734, 46421,19710621,  149,    0
   734, 46421,19710622,  119,    0
   734, 46421,19710623,   71,    0
   734, 46421,19710624,   80,    0
   734, 46421,19710625,   60,    0
   734, 46421,19710626,   94,    0
   734, 46421,19710627,  123,    0
   734, 46421,19710628,  161,    0
   734, 46421,19710629,  162,    0
   734, 46421,19710630,  168,    0
   734, 46421,19710701,  143,    0
   734, 46421,19710702,  160,    0
   734, 46421,19710703,  176,    0
   734, 46421,19710704,  172,    0
   734, 46421,19710705,  196,    0
   734, 46421,19710706,  151,    0
   734, 46421,19710707,  119,    0
   734, 46421,19710708,  133,    0
   734, 46421,19710709,  144,    0
   734, 46421,19710710,  126,    0
   734, 46421,19710711,  120,    0
   734, 46421,19710712,  113,    0
   734, 46421,19710713,   65,    0
   734, 46421,19710714,   83,    0
   734, 46421,19710715,   84,    0
   734, 46421,19710716,  119,    0
   734, 46421,19710717,  121,    0
   734, 46421,19710718,  100,    0
   734, 46421,19710719,  101,    0
   734, 46421,19710720,   81,    0
   734, 46421,19710721,   99,    0
   734, 46421,19710722,  124,    0
   734, 46421,19710723,  114,    0
   734, 46421,19710724,  117,    0
   734, 46421,19710725,  126,    0
   734, 46421,19710726,  153,    0
   734, 46421,19710727,  122,    0
   734, 46421,19710728,  104,    0
