EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WESTERMARKELSDORF/FEHMARN, GERMANY (STAID: 471)
Blended and updated with sources:2203 910067 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   471,  2203,19500303,    0,    0
   471,  2203,19500304,   29,    0
   471,  2203,19500305,   63,    0
   471,  2203,19500306,   60,    0
   471,  2203,19500307,   48,    0
   471,  2203,19500308,   25,    0
   471,  2203,19500309,   28,    0
   471,  2203,19500310,   14,    0
   471,  2203,19500311,   43,    0
   471,  2203,19500312,   30,    0
   471,  2203,19500313,    1,    0
   471,  2203,19500314,   -1,    0
   471,  2203,19500315,   24,    0
   471,  2203,19500316,   52,    0
   471,  2203,19500317,   82,    0
   471,  2203,19500318,   97,    0
   471,  2203,19500319,   91,    0
   471,  2203,19500320,   64,    0
   471,  2203,19500321,   70,    0
   471,  2203,19500322,   60,    0
   471,  2203,19500323,   50,    0
   471,  2203,19500324,   81,    0
   471,  2203,19500325,   48,    0
   471,  2203,19500326,   39,    0
   471,  2203,19500327,   51,    0
   471,  2203,19500328,   42,    0
   471,  2203,19500329,   46,    0
   471,  2203,19500330,   54,    0
   471,  2203,19500331,   68,    0
   471,  2203,19500401,   74,    0
   471,  2203,19500402,   58,    0
   471,  2203,19500403,   64,    0
   471,  2203,19500404,   62,    0
   471,  2203,19500405,   43,    0
   471,  2203,19500406,   54,    0
   471,  2203,19500407,   28,    0
   471,  2203,19500408,  102,    0
   471,  2203,19500409,   81,    0
   471,  2203,19500410,   60,    0
   471,  2203,19500411,   52,    0
   471,  2203,19500412,   48,    0
   471,  2203,19500413,   47,    0
   471,  2203,19500414,   58,    0
   471,  2203,19500415,   69,    0
   471,  2203,19500416,   53,    0
   471,  2203,19500417,   69,    0
   471,  2203,19500418,   70,    0
   471,  2203,19500419,   80,    0
   471,  2203,19500420,   80,    0
   471,  2203,19500421,   70,    0
   471,  2203,19500422,   85,    0
   471,  2203,19500423,   77,    0
   471,  2203,19500424,   79,    0
   471,  2203,19500425,   51,    0
   471,  2203,19500426,   63,    0
   471,  2203,19500427,   56,    0
   471,  2203,19500428,   54,    0
   471,  2203,19500429,   61,    0
   471,  2203,19500430,   84,    0
   471,  2203,19500501,  122,    0
   471,  2203,19500502,  118,    0
   471,  2203,19500503,   94,    0
   471,  2203,19500504,   92,    0
   471,  2203,19500505,   92,    0
   471,  2203,19500506,   85,    0
   471,  2203,19500507,   92,    0
   471,  2203,19500508,   82,    0
   471,  2203,19500509,   84,    0
   471,  2203,19500510,  119,    0
   471,  2203,19500511,  141,    0
   471,  2203,19500512,  136,    0
   471,  2203,19500513,  153,    0
   471,  2203,19500514,  121,    0
   471,  2203,19500515,  110,    0
   471,  2203,19500516,  110,    0
   471,  2203,19500517,   92,    0
   471,  2203,19500518,   93,    0
   471,  2203,19500519,  113,    0
   471,  2203,19500520,  111,    0
   471,  2203,19500521,  136,    0
   471,  2203,19500522,  152,    0
   471,  2203,19500523,  121,    0
   471,  2203,19500524,  122,    0
   471,  2203,19500525,  130,    0
   471,  2203,19500526,  120,    0
   471,  2203,19500527,  107,    0
   471,  2203,19500528,  110,    0
   471,  2203,19500529,  121,    0
   471,  2203,19500530,  120,    0
   471,  2203,19500531,  116,    0
   471,  2203,19500601,  114,    0
   471,  2203,19500602,  136,    0
   471,  2203,19500603,  145,    0
   471,  2203,19500604,  160,    0
   471,  2203,19500605,  197,    0
   471,  2203,19500606,  202,    0
   471,  2203,19500607,  204,    0
   471,  2203,19500608,  212,    0
   471,  2203,19500609,  135,    0
   471,  2203,19500610,  120,    0
   471,  2203,19500611,  134,    0
   471,  2203,19500612,  144,    0
   471,  2203,19500613,  158,    0
   471,  2203,19500614,  166,    0
   471,  2203,19500615,  157,    0
   471,  2203,19500616,  146,    0
   471,  2203,19500617,  140,    0
   471,  2203,19500618,  164,    0
   471,  2203,19500619,  173,    0
   471,  2203,19500620,  184,    0
   471,  2203,19500621,  167,    0
   471,  2203,19500622,  146,    0
   471,  2203,19500623,  136,    0
   471,  2203,19500624,  126,    0
   471,  2203,19500625,  131,    0
   471,  2203,19500626,  152,    0
   471,  2203,19500627,  174,    0
   471,  2203,19500628,  166,    0
   471,  2203,19500629,  168,    0
   471,  2203,19500630,  183,    0
   471,  2203,19500701,  152,    0
   471,  2203,19500702,  150,    0
   471,  2203,19500703,  162,    0
   471,  2203,19500704,  152,    0
   471,  2203,19500705,  150,    0
   471,  2203,19500706,  138,    0
   471,  2203,19500707,  150,    0
   471,  2203,19500708,  164,    0
   471,  2203,19500709,  198,    0
   471,  2203,19500710,  182,    0
   471,  2203,19500711,  157,    0
   471,  2203,19500712,  170,    0
   471,  2203,19500713,  164,    0
   471,  2203,19500714,  168,    0
   471,  2203,19500715,  158,    0
   471,  2203,19500716,  162,    0
   471,  2203,19500717,  158,    0
   471,  2203,19500718,  147,    0
   471,  2203,19500719,  173,    0
   471,  2203,19500720,  194,    0
   471,  2203,19500721,  199,    0
   471,  2203,19500722,  183,    0
   471,  2203,19500723,  168,    0
   471,  2203,19500724,  148,    0
   471,  2203,19500725,  166,    0
   471,  2203,19500726,  163,    0
   471,  2203,19500727,  159,    0
   471,  2203,19500728,  159,    0
   471,  2203,19500729,  163,    0
   471,  2203,19500730,  166,    0
   471,  2203,19500731,  168,    0
   471,  2203,19500801,  166,    0
   471,  2203,19500802,  161,    0
   471,  2203,19500803,  158,    0
   471,  2203,19500804,  168,    0
   471,  2203,19500805,  170,    0
   471,  2203,19500806,  190,    0
   471,  2203,19500807,  171,    0
   471,  2203,19500808,  170,    0
   471,  2203,19500809,  174,    0
   471,  2203,19500810,  189,    0
   471,  2203,19500811,  176,    0
   471,  2203,19500812,  178,    0
   471,  2203,19500813,  176,    0
   471,  2203,19500814,  164,    0
   471,  2203,19500815,  178,    0
   471,  2203,19500816,  186,    0
   471,  2203,19500817,  180,    0
   471,  2203,19500818,  152,    0
   471,  2203,19500819,  165,    0
   471,  2203,19500820,  176,    0
   471,  2203,19500821,  192,    0
   471,  2203,19500822,  198,    0
   471,  2203,19500823,  205,    0
   471,  2203,19500824,  203,    0
   471,  2203,19500825,  193,    0
   471,  2203,19500826,  200,    0
   471,  2203,19500827,  188,    0
   471,  2203,19500828,  187,    0
   471,  2203,19500829,  171,    0
   471,  2203,19500830,  158,    0
   471,  2203,19500831,  158,    0
   471,  2203,19500901,  153,    0
   471,  2203,19500902,  153,    0
   471,  2203,19500903,  142,    0
   471,  2203,19500904,  146,    0
   471,  2203,19500905,  159,    0
   471,  2203,19500906,  148,    0
   471,  2203,19500907,  142,    0
   471,  2203,19500908,  131,    0
   471,  2203,19500909,  138,    0
   471,  2203,19500910,  144,    0
   471,  2203,19500911,  164,    0
   471,  2203,19500912,  152,    0
   471,  2203,19500913,  148,    0
   471,  2203,19500914,  166,    0
   471,  2203,19500915,  156,    0
   471,  2203,19500916,  135,    0
   471,  2203,19500917,  143,    0
   471,  2203,19500918,  122,    0
   471,  2203,19500919,  115,    0
   471,  2203,19500920,  123,    0
   471,  2203,19500921,  110,    0
   471,  2203,19500922,  112,    0
   471,  2203,19500923,  116,    0
   471,  2203,19500924,  114,    0
   471,  2203,19500925,  130,    0
   471,  2203,19500926,  120,    0
   471,  2203,19500927,  110,    0
   471,  2203,19500928,  122,    0
   471,  2203,19500929,  109,    0
   471,  2203,19500930,  118,    0
   471,  2203,19501001,  124,    0
   471,  2203,19501002,  112,    0
   471,  2203,19501003,  104,    0
   471,  2203,19501004,  132,    0
   471,  2203,19501005,  132,    0
   471,  2203,19501006,  127,    0
   471,  2203,19501007,  134,    0
   471,  2203,19501008,  124,    0
   471,  2203,19501009,   93,    0
   471,  2203,19501010,   92,    0
   471,  2203,19501011,  104,    0
   471,  2203,19501012,  102,    0
   471,  2203,19501013,  104,    0
   471,  2203,19501014,  120,    0
   471,  2203,19501015,  109,    0
   471,  2203,19501016,  103,    0
   471,  2203,19501017,   98,    0
   471,  2203,19501018,  108,    0
   471,  2203,19501019,  114,    0
   471,  2203,19501020,  106,    0
   471,  2203,19501021,   92,    0
   471,  2203,19501022,   80,    0
   471,  2203,19501023,   57,    0
   471,  2203,19501024,   79,    0
   471,  2203,19501025,   78,    0
   471,  2203,19501026,   51,    0
   471,  2203,19501027,   38,    0
   471,  2203,19501028,   27,    0
   471,  2203,19501029,   48,    0
   471,  2203,19501030,   29,    0
   471,  2203,19501031,   12,    0
   471,  2203,19501101,   36,    0
   471,  2203,19501102,   58,    0
   471,  2203,19501103,   63,    0
   471,  2203,19501104,   65,    0
   471,  2203,19501105,   58,    0
   471,  2203,19501106,   49,    0
   471,  2203,19501107,   40,    0
   471,  2203,19501108,   39,    0
   471,  2203,19501109,   77,    0
   471,  2203,19501110,   67,    0
   471,  2203,19501111,   75,    0
   471,  2203,19501112,   79,    0
   471,  2203,19501113,   60,    0
   471,  2203,19501114,   51,    0
   471,  2203,19501115,   41,    0
   471,  2203,19501116,   26,    0
   471,  2203,19501117,   20,    0
   471,  2203,19501118,   31,    0
   471,  2203,19501119,   39,    0
   471,  2203,19501120,   37,    0
   471,  2203,19501121,   51,    0
   471,  2203,19501122,   65,    0
   471,  2203,19501123,   57,    0
   471,  2203,19501124,   56,    0
   471,  2203,19501125,   46,    0
   471,  2203,19501126,   48,    0
   471,  2203,19501127,   42,    0
   471,  2203,19501128,   69,    0
   471,  2203,19501129,   75,    0
   471,  2203,19501130,   56,    0
   471,  2203,19501201,   61,    0
   471,  2203,19501202,   44,    0
   471,  2203,19501203,   16,    0
   471,  2203,19501204,    6,    0
   471,  2203,19501205,    1,    0
   471,  2203,19501206,    8,    0
   471,  2203,19501207,   14,    0
   471,  2203,19501208,   29,    0
   471,  2203,19501209,   18,    0
   471,  2203,19501210,    9,    0
   471,  2203,19501211,    7,    0
   471,  2203,19501212,   17,    0
   471,  2203,19501213,    6,    0
   471,  2203,19501214,    7,    0
   471,  2203,19501215,   16,    0
   471,  2203,19501216,   15,    0
   471,  2203,19501217,   10,    0
   471,  2203,19501218,  -14,    0
   471,  2203,19501219,    2,    0
   471,  2203,19501220,   20,    0
   471,  2203,19501221,   25,    0
   471,  2203,19501222,    9,    0
   471,  2203,19501223,   11,    0
   471,  2203,19501224,   16,    0
   471,  2203,19501225,   13,    0
   471,  2203,19501226,    0,    0
   471,  2203,19501227,    4,    0
   471,  2203,19501228,  -19,    0
   471,  2203,19501229,  -10,    0
   471,  2203,19501230,  -27,    0
   471,  2203,19501231,  -55,    0
   471,  2203,19510101,  -18,    0
   471,  2203,19510102,    6,    0
   471,  2203,19510103,    0,    0
   471,  2203,19510104,   10,    0
   471,  2203,19510105,   29,    0
   471,  2203,19510106,   18,    0
   471,  2203,19510107,   35,    0
   471,  2203,19510108,   13,    0
   471,  2203,19510109,   37,    0
   471,  2203,19510110,   19,    0
   471,  2203,19510111,   47,    0
   471,  2203,19510112,   38,    0
   471,  2203,19510113,   28,    0
   471,  2203,19510114,   25,    0
   471,  2203,19510115,   30,    0
   471,  2203,19510116,   13,    0
   471,  2203,19510117,   29,    0
   471,  2203,19510118,   40,    0
   471,  2203,19510119,   38,    0
   471,  2203,19510120,   29,    0
   471,  2203,19510121,  -14,    0
   471,  2203,19510122,   -4,    0
   471,  2203,19510123,   18,    0
   471,  2203,19510124,   -3,    0
   471,  2203,19510125,  -28,    0
   471,  2203,19510126,  -40,    0
   471,  2203,19510127,   -4,    0
   471,  2203,19510128,  -17,    0
   471,  2203,19510129,    5,    0
   471,  2203,19510130,  -10,    0
   471,  2203,19510131,  -34,    0
   471,  2203,19510201,  -18,    0
   471,  2203,19510202,  -17,    0
   471,  2203,19510203,  -38,    0
   471,  2203,19510204,   -1,    0
   471,  2203,19510205,    4,    0
   471,  2203,19510206,   16,    0
   471,  2203,19510207,   19,    0
   471,  2203,19510208,   27,    0
   471,  2203,19510209,   46,    0
   471,  2203,19510210,   15,    0
   471,  2203,19510211,    8,    0
   471,  2203,19510212,   12,    0
   471,  2203,19510213,    6,    0
   471,  2203,19510214,    8,    0
   471,  2203,19510215,    3,    0
   471,  2203,19510216,    3,    0
   471,  2203,19510217,   22,    0
   471,  2203,19510218,   26,    0
   471,  2203,19510219,   33,    0
   471,  2203,19510220,   26,    0
   471,  2203,19510221,   33,    0
   471,  2203,19510222,   24,    0
   471,  2203,19510223,   29,    0
   471,  2203,19510224,   18,    0
   471,  2203,19510225,    9,    0
   471,  2203,19510226,   12,    0
   471,  2203,19510227,    8,    0
   471,  2203,19510228,    3,    0
   471,  2203,19510301,    4,    0
   471,  2203,19510302,    2,    0
   471,  2203,19510303,    4,    0
   471,  2203,19510304,  -10,    0
   471,  2203,19510305,   -5,    0
   471,  2203,19510306,   -6,    0
   471,  2203,19510307,   -4,    0
   471,  2203,19510308,    6,    0
   471,  2203,19510309,    2,    0
   471,  2203,19510310,  -19,    0
   471,  2203,19510311,  -13,    0
   471,  2203,19510312,   14,    0
   471,  2203,19510313,   29,    0
   471,  2203,19510314,   52,    0
   471,  2203,19510315,   33,    0
   471,  2203,19510316,   27,    0
   471,  2203,19510317,   30,    0
   471,  2203,19510318,   42,    0
   471,  2203,19510319,   14,    0
   471,  2203,19510320,    4,    0
   471,  2203,19510321,   16,    0
   471,  2203,19510322,   28,    0
   471,  2203,19510323,   54,    0
   471,  2203,19510324,   14,    0
   471,  2203,19510325,   16,    0
   471,  2203,19510326,    6,    0
   471,  2203,19510327,    0,    0
   471,  2203,19510328,    0,    0
   471,  2203,19510329,    1,    0
   471,  2203,19510330,   22,    0
   471,  2203,19510331,   29,    0
   471,  2203,19510401,   44,    0
   471,  2203,19510402,   63,    0
   471,  2203,19510403,   46,    0
   471,  2203,19510404,   56,    0
   471,  2203,19510405,   54,    0
   471,  2203,19510406,   69,    0
   471,  2203,19510407,   92,    0
   471,  2203,19510408,   65,    0
   471,  2203,19510409,   58,    0
   471,  2203,19510410,   55,    0
   471,  2203,19510411,   46,    0
   471,  2203,19510412,   65,    0
   471,  2203,19510413,   65,    0
   471,  2203,19510414,   43,    0
   471,  2203,19510415,   43,    0
   471,  2203,19510416,   55,    0
   471,  2203,19510417,   49,    0
   471,  2203,19510418,   57,    0
   471,  2203,19510419,   53,    0
   471,  2203,19510420,   40,    0
   471,  2203,19510421,   53,    0
   471,  2203,19510422,   48,    0
   471,  2203,19510423,   62,    0
   471,  2203,19510424,  121,    0
   471,  2203,19510425,  104,    0
   471,  2203,19510426,  123,    0
   471,  2203,19510427,   93,    0
   471,  2203,19510428,   62,    0
   471,  2203,19510429,   65,    0
   471,  2203,19510430,   73,    0
   471,  2203,19510501,   82,    0
   471,  2203,19510502,   84,    0
   471,  2203,19510503,   82,    0
   471,  2203,19510504,   86,    0
   471,  2203,19510505,   77,    0
   471,  2203,19510506,   75,    0
   471,  2203,19510507,   65,    0
   471,  2203,19510508,   73,    0
   471,  2203,19510509,   74,    0
   471,  2203,19510510,   81,    0
   471,  2203,19510511,   86,    0
   471,  2203,19510512,  114,    0
   471,  2203,19510513,   85,    0
   471,  2203,19510514,  104,    0
   471,  2203,19510515,   84,    0
   471,  2203,19510516,   81,    0
   471,  2203,19510517,   88,    0
   471,  2203,19510518,   98,    0
   471,  2203,19510519,  107,    0
   471,  2203,19510520,  100,    0
   471,  2203,19510521,  114,    0
   471,  2203,19510522,  112,    0
   471,  2203,19510523,  122,    0
   471,  2203,19510524,  108,    0
   471,  2203,19510525,   94,    0
   471,  2203,19510526,   86,    0
   471,  2203,19510527,   96,    0
   471,  2203,19510528,   96,    0
   471,  2203,19510529,   85,    0
   471,  2203,19510530,  101,    0
   471,  2203,19510531,  118,    0
   471,  2203,19510601,  132,    0
   471,  2203,19510602,  145,    0
   471,  2203,19510603,  142,    0
   471,  2203,19510604,  140,    0
   471,  2203,19510605,  158,    0
   471,  2203,19510606,  156,    0
   471,  2203,19510607,  121,    0
   471,  2203,19510608,  128,    0
   471,  2203,19510609,  130,    0
   471,  2203,19510610,  127,    0
   471,  2203,19510611,  136,    0
   471,  2203,19510612,  160,    0
   471,  2203,19510613,  156,    0
   471,  2203,19510614,  169,    0
   471,  2203,19510615,  168,    0
   471,  2203,19510616,  152,    0
   471,  2203,19510617,  167,    0
   471,  2203,19510618,  153,    0
   471,  2203,19510619,  145,    0
   471,  2203,19510620,  150,    0
   471,  2203,19510621,  171,    0
   471,  2203,19510622,  169,    0
   471,  2203,19510623,  173,    0
   471,  2203,19510624,  171,    0
   471,  2203,19510625,  152,    0
   471,  2203,19510626,  147,    0
   471,  2203,19510627,  131,    0
   471,  2203,19510628,  134,    0
   471,  2203,19510629,  128,    0
   471,  2203,19510630,  156,    0
   471,  2203,19510701,  142,    0
   471,  2203,19510702,  170,    0
   471,  2203,19510703,  156,    0
   471,  2203,19510704,  130,    0
   471,  2203,19510705,  133,    0
   471,  2203,19510706,  133,    0
   471,  2203,19510707,  175,    0
   471,  2203,19510708,  179,    0
