EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOKIOINEN JOKIOISTEN OBSERVATORIO, FINLAND (STAID: 708)
Blended and updated with sources:42634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   708, 42634,19601107,   24,    0
   708, 42634,19601108,   -1,    0
   708, 42634,19601109,   21,    0
   708, 42634,19601110,   25,    0
   708, 42634,19601111,    5,    0
   708, 42634,19601112,  -14,    0
   708, 42634,19601113,  -21,    0
   708, 42634,19601114,  -30,    0
   708, 42634,19601115,  -22,    0
   708, 42634,19601116,  -21,    0
   708, 42634,19601117,  -20,    0
   708, 42634,19601118,  -41,    0
   708, 42634,19601119,  -76,    0
   708, 42634,19601120,  -85,    0
   708, 42634,19601121, -105,    0
   708, 42634,19601122, -108,    0
   708, 42634,19601123,  -47,    0
   708, 42634,19601124,   -7,    0
   708, 42634,19601125,   17,    0
   708, 42634,19601126,   17,    0
   708, 42634,19601127,   11,    0
   708, 42634,19601128,   11,    0
   708, 42634,19601129,  -23,    0
   708, 42634,19601130,  -54,    0
   708, 42634,19601201,  -17,    0
   708, 42634,19601202,   44,    0
   708, 42634,19601203,   47,    0
   708, 42634,19601204,   36,    0
   708, 42634,19601205,   16,    0
   708, 42634,19601206,    1,    0
   708, 42634,19601207,  -63,    0
   708, 42634,19601208,  -63,    0
   708, 42634,19601209,  -58,    0
   708, 42634,19601210,  -60,    0
   708, 42634,19601211,  -56,    0
   708, 42634,19601212,    0,    0
   708, 42634,19601213,    6,    0
   708, 42634,19601214,    3,    0
   708, 42634,19601215,   -9,    0
   708, 42634,19601216,  -11,    0
   708, 42634,19601217,   15,    0
   708, 42634,19601218,   11,    0
   708, 42634,19601219,   -4,    0
   708, 42634,19601220,    4,    0
   708, 42634,19601221,  -10,    0
   708, 42634,19601222,  -52,    0
   708, 42634,19601223,  -24,    0
   708, 42634,19601224,    2,    0
   708, 42634,19601225,   20,    0
   708, 42634,19601226,    8,    0
   708, 42634,19601227,   -1,    0
   708, 42634,19601228,    1,    0
   708, 42634,19601229,   -9,    0
   708, 42634,19601230,  -26,    0
   708, 42634,19601231,  -28,    0
   708, 42634,19610101,  -30,    0
   708, 42634,19610102,  -17,    0
   708, 42634,19610103,   -4,    0
   708, 42634,19610104,  -21,    0
   708, 42634,19610105,   10,    0
   708, 42634,19610106,  -18,    0
   708, 42634,19610107,  -12,    0
   708, 42634,19610108,  -23,    0
   708, 42634,19610109, -140,    0
   708, 42634,19610110, -109,    0
   708, 42634,19610111,    2,    0
   708, 42634,19610112,  -46,    0
   708, 42634,19610113,   -7,    0
   708, 42634,19610114,  -15,    0
   708, 42634,19610115,    2,    0
   708, 42634,19610116, -120,    0
   708, 42634,19610117, -194,    0
   708, 42634,19610118,  -20,    0
   708, 42634,19610119,  -25,    0
   708, 42634,19610120,  -94,    0
   708, 42634,19610121, -120,    0
   708, 42634,19610122,  -93,    0
   708, 42634,19610123,  -90,    0
   708, 42634,19610124, -148,    0
   708, 42634,19610125, -142,    0
   708, 42634,19610126,  -46,    0
   708, 42634,19610127,  -34,    0
   708, 42634,19610128,   -7,    0
   708, 42634,19610129,   -1,    0
   708, 42634,19610130,   18,    0
   708, 42634,19610131,  -18,    0
   708, 42634,19610201,   -9,    0
   708, 42634,19610202,   -1,    0
   708, 42634,19610203,    1,    0
   708, 42634,19610204,  -17,    0
   708, 42634,19610205,  -64,    0
   708, 42634,19610206,  -77,    0
   708, 42634,19610207,   -4,    0
   708, 42634,19610208,    0,    0
   708, 42634,19610209,  -82,    0
   708, 42634,19610210,  -59,    0
   708, 42634,19610211,    7,    0
   708, 42634,19610212,   -5,    0
   708, 42634,19610213,  -47,    0
   708, 42634,19610214,   12,    0
   708, 42634,19610215,    5,    0
   708, 42634,19610216,   -6,    0
   708, 42634,19610217,   13,    0
   708, 42634,19610218,   16,    0
   708, 42634,19610219,  -13,    0
   708, 42634,19610220,   -5,    0
   708, 42634,19610221,   13,    0
   708, 42634,19610222,    3,    0
   708, 42634,19610223,   -8,    0
   708, 42634,19610224,  -27,    0
   708, 42634,19610225,  -10,    0
   708, 42634,19610226,   -5,    0
   708, 42634,19610227,   16,    0
   708, 42634,19610228,    7,    0
   708, 42634,19610301,   -4,    0
   708, 42634,19610302,    0,    0
   708, 42634,19610303,   -6,    0
   708, 42634,19610304,   19,    0
   708, 42634,19610305,   22,    0
   708, 42634,19610306,   42,    0
   708, 42634,19610307,   20,    0
   708, 42634,19610308,  -17,    0
   708, 42634,19610309,   42,    0
   708, 42634,19610310,   55,    0
   708, 42634,19610311,   27,    0
   708, 42634,19610312,   22,    0
   708, 42634,19610313,   -6,    0
   708, 42634,19610314,  -16,    0
   708, 42634,19610315,   -2,    0
   708, 42634,19610316,  -17,    0
   708, 42634,19610317,   -2,    0
   708, 42634,19610318,  -18,    0
   708, 42634,19610319,  -67,    0
   708, 42634,19610320,  -69,    0
   708, 42634,19610321,  -88,    0
   708, 42634,19610322,  -70,    0
   708, 42634,19610323,   22,    0
   708, 42634,19610324,    8,    0
   708, 42634,19610325,   -6,    0
   708, 42634,19610326,   21,    0
   708, 42634,19610327,    8,    0
   708, 42634,19610328,  -19,    0
   708, 42634,19610329,  -38,    0
   708, 42634,19610330,  -31,    0
   708, 42634,19610331,  -31,    0
   708, 42634,19610401,  -50,    0
   708, 42634,19610402,  -45,    0
   708, 42634,19610403,  -23,    0
   708, 42634,19610404,  -27,    0
   708, 42634,19610405,  -23,    0
   708, 42634,19610406,    3,    0
   708, 42634,19610407,    2,    0
   708, 42634,19610408,    3,    0
   708, 42634,19610409,   -6,    0
   708, 42634,19610410,  -12,    0
   708, 42634,19610411,  -30,    0
   708, 42634,19610412,  -32,    0
   708, 42634,19610413,   -9,    0
   708, 42634,19610414,   18,    0
   708, 42634,19610415,   52,    0
   708, 42634,19610416,   50,    0
   708, 42634,19610417,   47,    0
   708, 42634,19610418,   64,    0
   708, 42634,19610419,   29,    0
   708, 42634,19610420,   10,    0
   708, 42634,19610421,   17,    0
   708, 42634,19610422,   46,    0
   708, 42634,19610423,   61,    0
   708, 42634,19610424,   97,    0
   708, 42634,19610425,   96,    0
   708, 42634,19610426,  101,    0
   708, 42634,19610427,   71,    0
   708, 42634,19610428,   15,    0
   708, 42634,19610429,   22,    0
   708, 42634,19610430,   35,    0
   708, 42634,19610501,   25,    0
   708, 42634,19610502,   42,    0
   708, 42634,19610503,   78,    0
   708, 42634,19610504,   82,    0
   708, 42634,19610505,   94,    0
   708, 42634,19610506,   82,    0
   708, 42634,19610507,   94,    0
   708, 42634,19610508,   73,    0
   708, 42634,19610509,   75,    0
   708, 42634,19610510,   84,    0
   708, 42634,19610511,   57,    0
   708, 42634,19610512,   79,    0
   708, 42634,19610513,   77,    0
   708, 42634,19610514,   85,    0
   708, 42634,19610515,   97,    0
   708, 42634,19610516,   84,    0
   708, 42634,19610517,   82,    0
   708, 42634,19610518,   88,    0
   708, 42634,19610519,   85,    0
   708, 42634,19610520,   81,    0
   708, 42634,19610521,   76,    0
   708, 42634,19610522,   72,    0
   708, 42634,19610523,   96,    0
   708, 42634,19610524,   92,    0
   708, 42634,19610525,  115,    0
   708, 42634,19610526,  112,    0
   708, 42634,19610527,  112,    0
   708, 42634,19610528,  146,    0
   708, 42634,19610529,  176,    0
   708, 42634,19610530,  193,    0
   708, 42634,19610531,  205,    0
   708, 42634,19610601,  199,    0
   708, 42634,19610602,  204,    0
   708, 42634,19610603,  193,    0
   708, 42634,19610604,  192,    0
   708, 42634,19610605,  198,    0
   708, 42634,19610606,  198,    0
   708, 42634,19610607,  197,    0
   708, 42634,19610608,  203,    0
   708, 42634,19610609,  169,    0
   708, 42634,19610610,  177,    0
   708, 42634,19610611,  180,    0
   708, 42634,19610612,  188,    0
   708, 42634,19610613,  182,    0
   708, 42634,19610614,  174,    0
   708, 42634,19610615,  167,    0
   708, 42634,19610616,  166,    0
   708, 42634,19610617,  158,    0
   708, 42634,19610618,  139,    0
   708, 42634,19610619,  128,    0
   708, 42634,19610620,  120,    0
   708, 42634,19610621,  113,    0
   708, 42634,19610622,  125,    0
   708, 42634,19610623,  128,    0
   708, 42634,19610624,  123,    0
   708, 42634,19610625,  122,    0
   708, 42634,19610626,  138,    0
   708, 42634,19610627,  123,    0
   708, 42634,19610628,  135,    0
   708, 42634,19610629,  144,    0
   708, 42634,19610630,  134,    0
   708, 42634,19610701,  141,    0
   708, 42634,19610702,  172,    0
   708, 42634,19610703,  161,    0
   708, 42634,19610704,  132,    0
   708, 42634,19610705,  131,    0
   708, 42634,19610706,  135,    0
   708, 42634,19610707,  112,    0
   708, 42634,19610708,  126,    0
   708, 42634,19610709,  136,    0
   708, 42634,19610710,  150,    0
   708, 42634,19610711,  136,    0
   708, 42634,19610712,  140,    0
   708, 42634,19610713,  156,    0
   708, 42634,19610714,  169,    0
   708, 42634,19610715,  161,    0
   708, 42634,19610716,  158,    0
   708, 42634,19610717,  163,    0
   708, 42634,19610718,  186,    0
   708, 42634,19610719,  171,    0
   708, 42634,19610720,  166,    0
   708, 42634,19610721,  152,    0
   708, 42634,19610722,  147,    0
   708, 42634,19610723,  159,    0
   708, 42634,19610724,  126,    0
   708, 42634,19610725,  130,    0
   708, 42634,19610726,  126,    0
   708, 42634,19610727,  143,    0
   708, 42634,19610728,  130,    0
   708, 42634,19610729,  145,    0
   708, 42634,19610730,  155,    0
   708, 42634,19610731,  159,    0
   708, 42634,19610801,  195,    0
   708, 42634,19610802,  144,    0
   708, 42634,19610803,  157,    0
   708, 42634,19610804,  143,    0
   708, 42634,19610805,  126,    0
   708, 42634,19610806,  135,    0
   708, 42634,19610807,  154,    0
   708, 42634,19610808,  135,    0
   708, 42634,19610809,  143,    0
   708, 42634,19610810,  140,    0
   708, 42634,19610811,  147,    0
   708, 42634,19610812,  122,    0
   708, 42634,19610813,  126,    0
   708, 42634,19610814,  129,    0
   708, 42634,19610815,  129,    0
   708, 42634,19610816,  131,    0
   708, 42634,19610817,  126,    0
   708, 42634,19610818,  123,    0
   708, 42634,19610819,  111,    0
   708, 42634,19610820,  108,    0
   708, 42634,19610821,  116,    0
   708, 42634,19610822,  136,    0
   708, 42634,19610823,  115,    0
   708, 42634,19610824,  102,    0
   708, 42634,19610825,  108,    0
   708, 42634,19610826,   93,    0
   708, 42634,19610827,  120,    0
   708, 42634,19610828,  123,    0
   708, 42634,19610829,  132,    0
   708, 42634,19610830,  121,    0
   708, 42634,19610831,  153,    0
   708, 42634,19610901,  136,    0
   708, 42634,19610902,  113,    0
   708, 42634,19610903,   93,    0
   708, 42634,19610904,   70,    0
   708, 42634,19610905,   55,    0
   708, 42634,19610906,   58,    0
   708, 42634,19610907,   83,    0
   708, 42634,19610908,  100,    0
   708, 42634,19610909,   70,    0
   708, 42634,19610910,   82,    0
   708, 42634,19610911,   80,    0
   708, 42634,19610912,  113,    0
   708, 42634,19610913,   99,    0
   708, 42634,19610914,   91,    0
   708, 42634,19610915,  115,    0
   708, 42634,19610916,  111,    0
   708, 42634,19610917,  132,    0
   708, 42634,19610918,  132,    0
   708, 42634,19610919,  106,    0
   708, 42634,19610920,   72,    0
   708, 42634,19610921,   72,    0
   708, 42634,19610922,   92,    0
   708, 42634,19610923,   89,    0
   708, 42634,19610924,   87,    0
   708, 42634,19610925,  104,    0
   708, 42634,19610926,   79,    0
   708, 42634,19610927,   60,    0
   708, 42634,19610928,   54,    0
   708, 42634,19610929,  103,    0
   708, 42634,19610930,  108,    0
   708, 42634,19611001,   83,    0
   708, 42634,19611002,   77,    0
   708, 42634,19611003,  108,    0
   708, 42634,19611004,   97,    0
   708, 42634,19611005,   91,    0
   708, 42634,19611006,   82,    0
   708, 42634,19611007,   80,    0
   708, 42634,19611008,   57,    0
   708, 42634,19611009,   76,    0
   708, 42634,19611010,  124,    0
   708, 42634,19611011,  135,    0
   708, 42634,19611012,  111,    0
   708, 42634,19611013,   81,    0
   708, 42634,19611014,   65,    0
   708, 42634,19611015,   71,    0
   708, 42634,19611016,   62,    0
   708, 42634,19611017,   93,    0
   708, 42634,19611018,   93,    0
   708, 42634,19611019,   90,    0
   708, 42634,19611020,   94,    0
   708, 42634,19611021,   79,    0
   708, 42634,19611022,   65,    0
   708, 42634,19611023,   64,    0
   708, 42634,19611024,   49,    0
   708, 42634,19611025,   85,    0
   708, 42634,19611026,   84,    0
   708, 42634,19611027,   93,    0
   708, 42634,19611028,  101,    0
   708, 42634,19611029,   90,    0
   708, 42634,19611030,   73,    0
   708, 42634,19611031,   48,    0
   708, 42634,19611101,   42,    0
   708, 42634,19611102,   49,    0
   708, 42634,19611103,   88,    0
   708, 42634,19611104,   63,    0
   708, 42634,19611105,   31,    0
   708, 42634,19611106,    5,    0
   708, 42634,19611107,   16,    0
   708, 42634,19611108,   41,    0
   708, 42634,19611109,   38,    0
   708, 42634,19611110,   27,    0
   708, 42634,19611111,   -8,    0
   708, 42634,19611112,  -36,    0
   708, 42634,19611113,  -36,    0
   708, 42634,19611114,  -19,    0
   708, 42634,19611115,   31,    0
   708, 42634,19611116,   19,    0
   708, 42634,19611117,   -7,    0
   708, 42634,19611118,  -23,    0
   708, 42634,19611119,  -64,    0
   708, 42634,19611120,  -32,    0
   708, 42634,19611121,   44,    0
   708, 42634,19611122,   42,    0
   708, 42634,19611123,   -5,    0
   708, 42634,19611124,   27,    0
   708, 42634,19611125,   39,    0
   708, 42634,19611126,   31,    0
   708, 42634,19611127,   -1,    0
   708, 42634,19611128,  -10,    0
   708, 42634,19611129,   -6,    0
   708, 42634,19611130,    4,    0
   708, 42634,19611201,   -3,    0
   708, 42634,19611202,  -21,    0
   708, 42634,19611203,  -28,    0
   708, 42634,19611204,  -31,    0
   708, 42634,19611205,  -23,    0
   708, 42634,19611206,   22,    0
   708, 42634,19611207,   -2,    0
   708, 42634,19611208,  -14,    0
   708, 42634,19611209,  -25,    0
   708, 42634,19611210,  -34,    0
   708, 42634,19611211,  -59,    0
   708, 42634,19611212,  -90,    0
   708, 42634,19611213, -140,    0
   708, 42634,19611214, -162,    0
   708, 42634,19611215, -131,    0
   708, 42634,19611216,  -42,    0
   708, 42634,19611217,  -10,    0
   708, 42634,19611218,   17,    0
   708, 42634,19611219,  -14,    0
   708, 42634,19611220,  -35,    0
   708, 42634,19611221,  -78,    0
   708, 42634,19611222, -109,    0
   708, 42634,19611223, -152,    0
   708, 42634,19611224,  -42,    0
   708, 42634,19611225,  -95,    0
   708, 42634,19611226, -180,    0
   708, 42634,19611227, -174,    0
   708, 42634,19611228,  -25,    0
   708, 42634,19611229,  -61,    0
   708, 42634,19611230,  -22,    0
   708, 42634,19611231,    1,    0
   708, 42634,19620101,   -1,    0
   708, 42634,19620102,  -88,    0
   708, 42634,19620103,  -59,    0
   708, 42634,19620104,  -15,    0
   708, 42634,19620105,   -5,    0
   708, 42634,19620106,  -12,    0
   708, 42634,19620107, -127,    0
   708, 42634,19620108,  -15,    0
   708, 42634,19620109,    6,    0
   708, 42634,19620110,   14,    0
   708, 42634,19620111,   -5,    0
   708, 42634,19620112,   24,    0
   708, 42634,19620113,    8,    0
   708, 42634,19620114,    2,    0
   708, 42634,19620115,  -23,    0
   708, 42634,19620116,  -54,    0
   708, 42634,19620117,   17,    0
   708, 42634,19620118,   27,    0
   708, 42634,19620119,   15,    0
   708, 42634,19620120,   -5,    0
   708, 42634,19620121,  -82,    0
   708, 42634,19620122,  -99,    0
   708, 42634,19620123,  -43,    0
   708, 42634,19620124,  -81,    0
   708, 42634,19620125,  -86,    0
   708, 42634,19620126, -109,    0
   708, 42634,19620127, -158,    0
   708, 42634,19620128, -163,    0
   708, 42634,19620129, -205,    0
   708, 42634,19620130, -147,    0
   708, 42634,19620131,  -35,    0
   708, 42634,19620201,  -22,    0
   708, 42634,19620202,  -36,    0
   708, 42634,19620203,  -21,    0
   708, 42634,19620204,   -5,    0
   708, 42634,19620205,  -16,    0
   708, 42634,19620206,  -30,    0
   708, 42634,19620207,  -18,    0
   708, 42634,19620208,    8,    0
   708, 42634,19620209,  -15,    0
   708, 42634,19620210,   11,    0
   708, 42634,19620211,    5,    0
   708, 42634,19620212,  -22,    0
   708, 42634,19620213,  -27,    0
   708, 42634,19620214,  -75,    0
   708, 42634,19620215, -136,    0
   708, 42634,19620216,  -85,    0
   708, 42634,19620217,  -75,    0
   708, 42634,19620218, -110,    0
   708, 42634,19620219, -140,    0
   708, 42634,19620220,  -29,    0
   708, 42634,19620221, -118,    0
   708, 42634,19620222, -144,    0
   708, 42634,19620223, -117,    0
   708, 42634,19620224,  -70,    0
   708, 42634,19620225,  -97,    0
   708, 42634,19620226,  -75,    0
   708, 42634,19620227, -106,    0
   708, 42634,19620228,  -71,    0
   708, 42634,19620301,  -92,    0
   708, 42634,19620302,  -87,    0
   708, 42634,19620303, -121,    0
   708, 42634,19620304, -157,    0
   708, 42634,19620305, -178,    0
   708, 42634,19620306, -158,    0
   708, 42634,19620307, -130,    0
   708, 42634,19620308, -121,    0
   708, 42634,19620309,  -42,    0
   708, 42634,19620310,  -44,    0
   708, 42634,19620311,  -70,    0
   708, 42634,19620312, -139,    0
   708, 42634,19620313, -133,    0
   708, 42634,19620314, -121,    0
   708, 42634,19620315, -116,    0
   708, 42634,19620316,  -57,    0
   708, 42634,19620317,  -54,    0
   708, 42634,19620318,  -89,    0
   708, 42634,19620319, -104,    0
   708, 42634,19620320,  -66,    0
   708, 42634,19620321,  -42,    0
   708, 42634,19620322,  -37,    0
   708, 42634,19620323,  -60,    0
   708, 42634,19620324,  -73,    0
   708, 42634,19620325,  -51,    0
   708, 42634,19620326,  -77,    0
   708, 42634,19620327,   -3,    0
   708, 42634,19620328,  -36,    0
   708, 42634,19620329,  -65,    0
   708, 42634,19620330,  -68,    0
   708, 42634,19620331,  -27,    0
   708, 42634,19620401,   14,    0
   708, 42634,19620402,    7,    0
   708, 42634,19620403,   16,    0
   708, 42634,19620404,   25,    0
   708, 42634,19620405,   19,    0
   708, 42634,19620406,   24,    0
   708, 42634,19620407,   20,    0
   708, 42634,19620408,   13,    0
   708, 42634,19620409,   21,    0
   708, 42634,19620410,   22,    0
   708, 42634,19620411,   12,    0
   708, 42634,19620412,   30,    0
   708, 42634,19620413,   27,    0
   708, 42634,19620414,   19,    0
   708, 42634,19620415,   17,    0
   708, 42634,19620416,   50,    0
   708, 42634,19620417,   65,    0
   708, 42634,19620418,   67,    0
   708, 42634,19620419,   33,    0
   708, 42634,19620420,   47,    0
   708, 42634,19620421,   68,    0
   708, 42634,19620422,   73,    0
   708, 42634,19620423,   67,    0
   708, 42634,19620424,   70,    0
   708, 42634,19620425,   78,    0
   708, 42634,19620426,   72,    0
   708, 42634,19620427,   70,    0
   708, 42634,19620428,   54,    0
   708, 42634,19620429,   -1,    0
   708, 42634,19620430,   -5,    0
   708, 42634,19620501,   22,    0
   708, 42634,19620502,   19,    0
   708, 42634,19620503,   26,    0
   708, 42634,19620504,   49,    0
   708, 42634,19620505,   31,    0
   708, 42634,19620506,   55,    0
   708, 42634,19620507,   91,    0
   708, 42634,19620508,  106,    0
   708, 42634,19620509,   94,    0
   708, 42634,19620510,   93,    0
   708, 42634,19620511,   56,    0
   708, 42634,19620512,   73,    0
   708, 42634,19620513,   85,    0
   708, 42634,19620514,  100,    0
   708, 42634,19620515,  105,    0
   708, 42634,19620516,   99,    0
   708, 42634,19620517,  104,    0
   708, 42634,19620518,   77,    0
   708, 42634,19620519,   87,    0
   708, 42634,19620520,  104,    0
   708, 42634,19620521,   94,    0
   708, 42634,19620522,   92,    0
   708, 42634,19620523,   72,    0
   708, 42634,19620524,   79,    0
   708, 42634,19620525,   90,    0
   708, 42634,19620526,   90,    0
   708, 42634,19620527,  128,    0
   708, 42634,19620528,  108,    0
   708, 42634,19620529,   90,    0
   708, 42634,19620530,   74,    0
   708, 42634,19620531,   48,    0
   708, 42634,19620601,   60,    0
   708, 42634,19620602,   56,    0
   708, 42634,19620603,   75,    0
   708, 42634,19620604,   84,    0
   708, 42634,19620605,   75,    0
   708, 42634,19620606,  107,    0
   708, 42634,19620607,  136,    0
   708, 42634,19620608,  128,    0
   708, 42634,19620609,   91,    0
   708, 42634,19620610,  105,    0
   708, 42634,19620611,   79,    0
   708, 42634,19620612,   82,    0
   708, 42634,19620613,   97,    0
   708, 42634,19620614,   94,    0
   708, 42634,19620615,  112,    0
   708, 42634,19620616,  154,    0
   708, 42634,19620617,  124,    0
   708, 42634,19620618,  146,    0
   708, 42634,19620619,  155,    0
   708, 42634,19620620,  151,    0
   708, 42634,19620621,  115,    0
   708, 42634,19620622,  138,    0
   708, 42634,19620623,  152,    0
   708, 42634,19620624,  152,    0
   708, 42634,19620625,  110,    0
   708, 42634,19620626,  114,    0
   708, 42634,19620627,  126,    0
   708, 42634,19620628,  104,    0
   708, 42634,19620629,  122,    0
   708, 42634,19620630,  156,    0
   708, 42634,19620701,  134,    0
   708, 42634,19620702,  128,    0
   708, 42634,19620703,  123,    0
   708, 42634,19620704,  144,    0
   708, 42634,19620705,  128,    0
   708, 42634,19620706,  134,    0
   708, 42634,19620707,  132,    0
   708, 42634,19620708,  141,    0
