EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOLKEL, NETHERLANDS (STAID: 442)
Blended and updated with sources:2475 906375 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   442,  2475,19681205,   19,    0
   442,  2475,19681206,   15,    0
   442,  2475,19681207,    0,    0
   442,  2475,19681208,  -17,    0
   442,  2475,19681209,   -7,    0
   442,  2475,19681210,   -5,    0
   442,  2475,19681211,  -53,    0
   442,  2475,19681212,  -85,    0
   442,  2475,19681213,  -67,    0
   442,  2475,19681214,  -59,    0
   442,  2475,19681215,  -11,    0
   442,  2475,19681216,   26,    0
   442,  2475,19681217,   15,    0
   442,  2475,19681218,    9,    0
   442,  2475,19681219,    4,    0
   442,  2475,19681220,    6,    0
   442,  2475,19681221,   60,    0
   442,  2475,19681222,   63,    0
   442,  2475,19681223,   65,    0
   442,  2475,19681224,   39,    0
   442,  2475,19681225,   24,    0
   442,  2475,19681226,   -3,    0
   442,  2475,19681227,  -11,    0
   442,  2475,19681228,  -22,    0
   442,  2475,19681229,  -21,    0
   442,  2475,19681230,  -68,    0
   442,  2475,19681231,  -36,    0
   442,  2475,19690101,   10,    0
   442,  2475,19690102,   57,    0
   442,  2475,19690103,   28,    0
   442,  2475,19690104,    3,    0
   442,  2475,19690105,   -9,    0
   442,  2475,19690106,   -3,    0
   442,  2475,19690107,    7,    0
   442,  2475,19690108,   11,    0
   442,  2475,19690109,   19,    0
   442,  2475,19690110,    6,    0
   442,  2475,19690111,   15,    0
   442,  2475,19690112,   29,    0
   442,  2475,19690113,   74,    0
   442,  2475,19690114,   54,    0
   442,  2475,19690115,   43,    0
   442,  2475,19690116,   47,    0
   442,  2475,19690117,   34,    0
   442,  2475,19690118,   60,    0
   442,  2475,19690119,   51,    0
   442,  2475,19690120,   36,    0
   442,  2475,19690121,   55,    0
   442,  2475,19690122,   85,    0
   442,  2475,19690123,   66,    0
   442,  2475,19690124,   46,    0
   442,  2475,19690125,   87,    0
   442,  2475,19690126,   78,    0
   442,  2475,19690127,   60,    0
   442,  2475,19690128,   78,    0
   442,  2475,19690129,   60,    0
   442,  2475,19690130,   57,    0
   442,  2475,19690131,   57,    0
   442,  2475,19690201,   36,    0
   442,  2475,19690202,   27,    0
   442,  2475,19690203,    7,    0
   442,  2475,19690204,   -2,    0
   442,  2475,19690205,   22,    0
   442,  2475,19690206,   26,    0
   442,  2475,19690207,    6,    0
   442,  2475,19690208,   -6,    0
   442,  2475,19690209,  -10,    0
   442,  2475,19690210,    0,    0
   442,  2475,19690211,  -17,    0
   442,  2475,19690212,   -8,    0
   442,  2475,19690213,  -78,    0
   442,  2475,19690214, -103,    0
   442,  2475,19690215,  -73,    0
   442,  2475,19690216,  -30,    0
   442,  2475,19690217,  -24,    0
   442,  2475,19690218,  -17,    0
   442,  2475,19690219,  -43,    0
   442,  2475,19690220,   27,    0
   442,  2475,19690221,   42,    0
   442,  2475,19690222,   49,    0
   442,  2475,19690223,   43,    0
   442,  2475,19690224,   29,    0
   442,  2475,19690225,   12,    0
   442,  2475,19690226,   -7,    0
   442,  2475,19690227,   -3,    0
   442,  2475,19690228,   18,    0
   442,  2475,19690301,    5,    0
   442,  2475,19690302,   36,    0
   442,  2475,19690303,   38,    0
   442,  2475,19690304,   21,    0
   442,  2475,19690305,   10,    0
   442,  2475,19690306,   15,    0
   442,  2475,19690307,   -9,    0
   442,  2475,19690308,   24,    0
   442,  2475,19690309,   24,    0
   442,  2475,19690310,   22,    0
   442,  2475,19690311,   22,    0
   442,  2475,19690312,    6,    0
   442,  2475,19690313,   71,    0
   442,  2475,19690314,   97,    0
   442,  2475,19690315,   28,    0
   442,  2475,19690316,    6,    0
   442,  2475,19690317,   16,    0
   442,  2475,19690318,    3,    0
   442,  2475,19690319,   33,    0
   442,  2475,19690320,   26,    0
   442,  2475,19690321,   26,    0
   442,  2475,19690322,   16,    0
   442,  2475,19690323,   15,    0
   442,  2475,19690324,   14,    0
   442,  2475,19690325,   13,    0
   442,  2475,19690326,   16,    0
   442,  2475,19690327,   12,    0
   442,  2475,19690328,   16,    0
   442,  2475,19690329,   35,    0
   442,  2475,19690330,   69,    0
   442,  2475,19690331,   71,    0
   442,  2475,19690401,   42,    0
   442,  2475,19690402,   41,    0
   442,  2475,19690403,   38,    0
   442,  2475,19690404,   58,    0
   442,  2475,19690405,   85,    0
   442,  2475,19690406,  111,    0
   442,  2475,19690407,  129,    0
   442,  2475,19690408,  131,    0
   442,  2475,19690409,  143,    0
   442,  2475,19690410,  130,    0
   442,  2475,19690411,  108,    0
   442,  2475,19690412,   78,    0
   442,  2475,19690413,   34,    0
   442,  2475,19690414,   49,    0
   442,  2475,19690415,   81,    0
   442,  2475,19690416,   58,    0
   442,  2475,19690417,   48,    0
   442,  2475,19690418,   23,    0
   442,  2475,19690419,   30,    0
   442,  2475,19690420,   48,    0
   442,  2475,19690421,   80,    0
   442,  2475,19690422,   94,    0
   442,  2475,19690423,   84,    0
   442,  2475,19690424,   94,    0
   442,  2475,19690425,  117,    0
   442,  2475,19690426,  122,    0
   442,  2475,19690427,  106,    0
   442,  2475,19690428,   89,    0
   442,  2475,19690429,   70,    0
   442,  2475,19690430,   81,    0
   442,  2475,19690501,   81,    0
   442,  2475,19690502,  144,    0
   442,  2475,19690503,  156,    0
   442,  2475,19690504,  142,    0
   442,  2475,19690505,  148,    0
   442,  2475,19690506,  113,    0
   442,  2475,19690507,  121,    0
   442,  2475,19690508,  117,    0
   442,  2475,19690509,  109,    0
   442,  2475,19690510,  115,    0
   442,  2475,19690511,  154,    0
   442,  2475,19690512,  185,    0
   442,  2475,19690513,  224,    0
   442,  2475,19690514,  175,    0
   442,  2475,19690515,  149,    0
   442,  2475,19690516,  108,    0
   442,  2475,19690517,  109,    0
   442,  2475,19690518,   78,    0
   442,  2475,19690519,   62,    0
   442,  2475,19690520,   71,    0
   442,  2475,19690521,   85,    0
   442,  2475,19690522,  108,    0
   442,  2475,19690523,  122,    0
   442,  2475,19690524,  174,    0
   442,  2475,19690525,  169,    0
   442,  2475,19690526,  125,    0
   442,  2475,19690527,  129,    0
   442,  2475,19690528,  148,    0
   442,  2475,19690529,  149,    0
   442,  2475,19690530,  136,    0
   442,  2475,19690531,  124,    0
   442,  2475,19690601,  115,    0
   442,  2475,19690602,  112,    0
   442,  2475,19690603,  102,    0
   442,  2475,19690604,   83,    0
   442,  2475,19690605,  111,    0
   442,  2475,19690606,  111,    0
   442,  2475,19690607,  139,    0
   442,  2475,19690608,  160,    0
   442,  2475,19690609,  158,    0
   442,  2475,19690610,  176,    0
   442,  2475,19690611,  187,    0
   442,  2475,19690612,  183,    0
   442,  2475,19690613,  204,    0
   442,  2475,19690614,  193,    0
   442,  2475,19690615,  190,    0
   442,  2475,19690616,  193,    0
   442,  2475,19690617,  161,    0
   442,  2475,19690618,  162,    0
   442,  2475,19690619,  147,    0
   442,  2475,19690620,  138,    0
   442,  2475,19690621,  144,    0
   442,  2475,19690622,  152,    0
   442,  2475,19690623,  182,    0
   442,  2475,19690624,  162,    0
   442,  2475,19690625,  148,    0
   442,  2475,19690626,  149,    0
   442,  2475,19690627,  130,    0
   442,  2475,19690628,  137,    0
   442,  2475,19690629,  146,    0
   442,  2475,19690630,  179,    0
   442,  2475,19690701,  176,    0
   442,  2475,19690702,  198,    0
   442,  2475,19690703,  179,    0
   442,  2475,19690704,  179,    0
   442,  2475,19690705,  165,    0
   442,  2475,19690706,  171,    0
   442,  2475,19690707,  133,    0
   442,  2475,19690708,  119,    0
   442,  2475,19690709,  118,    0
   442,  2475,19690710,  132,    0
   442,  2475,19690711,  139,    0
   442,  2475,19690712,  153,    0
   442,  2475,19690713,  175,    0
   442,  2475,19690714,  154,    0
   442,  2475,19690715,  195,    0
   442,  2475,19690716,  224,    0
   442,  2475,19690717,  180,    0
   442,  2475,19690718,  170,    0
   442,  2475,19690719,  187,    0
   442,  2475,19690720,  191,    0
   442,  2475,19690721,  203,    0
   442,  2475,19690722,  204,    0
   442,  2475,19690723,  240,    0
   442,  2475,19690724,  230,    0
   442,  2475,19690725,  192,    0
   442,  2475,19690726,  205,    0
   442,  2475,19690727,  207,    0
   442,  2475,19690728,  229,    0
   442,  2475,19690729,  236,    0
   442,  2475,19690730,  194,    0
   442,  2475,19690731,  184,    0
   442,  2475,19690801,  210,    0
   442,  2475,19690802,  223,    0
   442,  2475,19690803,  199,    0
   442,  2475,19690804,  213,    0
   442,  2475,19690805,  227,    0
   442,  2475,19690806,  195,    0
   442,  2475,19690807,  177,    0
   442,  2475,19690808,  204,    0
   442,  2475,19690809,  224,    0
   442,  2475,19690810,  221,    0
   442,  2475,19690811,  209,    0
   442,  2475,19690812,  186,    0
   442,  2475,19690813,  168,    0
   442,  2475,19690814,  181,    0
   442,  2475,19690815,  177,    0
   442,  2475,19690816,  170,    0
   442,  2475,19690817,  174,    0
   442,  2475,19690818,  171,    0
   442,  2475,19690819,  184,    0
   442,  2475,19690820,  169,    0
   442,  2475,19690821,  135,    0
   442,  2475,19690822,  125,    0
   442,  2475,19690823,  125,    0
   442,  2475,19690824,  141,    0
   442,  2475,19690825,  125,    0
   442,  2475,19690826,  115,    0
   442,  2475,19690827,  132,    0
   442,  2475,19690828,  133,    0
   442,  2475,19690829,  154,    0
   442,  2475,19690830,  156,    0
   442,  2475,19690831,  158,    0
   442,  2475,19690901,  150,    0
   442,  2475,19690902,  148,    0
   442,  2475,19690903,  138,    0
   442,  2475,19690904,  144,    0
   442,  2475,19690905,  140,    0
   442,  2475,19690906,  151,    0
   442,  2475,19690907,  155,    0
   442,  2475,19690908,  158,    0
   442,  2475,19690909,  176,    0
   442,  2475,19690910,  161,    0
   442,  2475,19690911,  183,    0
   442,  2475,19690912,  198,    0
   442,  2475,19690913,  189,    0
   442,  2475,19690914,  192,    0
   442,  2475,19690915,  183,    0
   442,  2475,19690916,  171,    0
   442,  2475,19690917,  159,    0
   442,  2475,19690918,  153,    0
   442,  2475,19690919,  116,    0
   442,  2475,19690920,  101,    0
   442,  2475,19690921,  140,    0
   442,  2475,19690922,  141,    0
   442,  2475,19690923,  108,    0
   442,  2475,19690924,  136,    0
   442,  2475,19690925,  145,    0
   442,  2475,19690926,  140,    0
   442,  2475,19690927,  116,    0
   442,  2475,19690928,   94,    0
   442,  2475,19690929,  115,    0
   442,  2475,19690930,   84,    0
   442,  2475,19691001,   87,    0
   442,  2475,19691002,   99,    0
   442,  2475,19691003,  148,    0
   442,  2475,19691004,  142,    0
   442,  2475,19691005,  129,    0
   442,  2475,19691006,  140,    0
   442,  2475,19691007,  151,    0
   442,  2475,19691008,  168,    0
   442,  2475,19691009,  144,    0
   442,  2475,19691010,  103,    0
   442,  2475,19691011,  126,    0
   442,  2475,19691012,  130,    0
   442,  2475,19691013,   99,    0
   442,  2475,19691014,  130,    0
   442,  2475,19691015,  106,    0
   442,  2475,19691016,  100,    0
   442,  2475,19691017,  115,    0
   442,  2475,19691018,   99,    0
   442,  2475,19691019,  100,    0
   442,  2475,19691020,  122,    0
   442,  2475,19691021,  143,    0
   442,  2475,19691022,  142,    0
   442,  2475,19691023,  137,    0
   442,  2475,19691024,  115,    0
   442,  2475,19691025,  113,    0
   442,  2475,19691026,  122,    0
   442,  2475,19691027,  131,    0
   442,  2475,19691028,  126,    0
   442,  2475,19691029,   99,    0
   442,  2475,19691030,   94,    0
   442,  2475,19691031,  109,    0
   442,  2475,19691101,   97,    0
   442,  2475,19691102,  113,    0
   442,  2475,19691103,  140,    0
   442,  2475,19691104,  104,    0
   442,  2475,19691105,   49,    0
   442,  2475,19691106,   20,    0
   442,  2475,19691107,   29,    0
   442,  2475,19691108,   76,    0
   442,  2475,19691109,   75,    0
   442,  2475,19691110,   83,    0
   442,  2475,19691111,  123,    0
   442,  2475,19691112,  115,    0
   442,  2475,19691113,   68,    0
   442,  2475,19691114,   62,    0
   442,  2475,19691115,   67,    0
   442,  2475,19691116,   66,    0
   442,  2475,19691117,   60,    0
   442,  2475,19691118,   39,    0
   442,  2475,19691119,  103,    0
   442,  2475,19691120,   73,    0
   442,  2475,19691121,   64,    0
   442,  2475,19691122,   78,    0
   442,  2475,19691123,   89,    0
   442,  2475,19691124,   39,    0
   442,  2475,19691125,    5,    0
   442,  2475,19691126,    4,    0
   442,  2475,19691127,   26,    0
   442,  2475,19691128,   34,    0
   442,  2475,19691129,   11,    0
   442,  2475,19691130,   -3,    0
   442,  2475,19691201,   -6,    0
   442,  2475,19691202,   32,    0
   442,  2475,19691203,   46,    0
   442,  2475,19691204,    7,    0
   442,  2475,19691205,   -7,    0
   442,  2475,19691206,   -9,    0
   442,  2475,19691207,  -23,    0
   442,  2475,19691208,   -3,    0
   442,  2475,19691209,  -27,    0
   442,  2475,19691210,  -71,    0
   442,  2475,19691211,  -79,    0
   442,  2475,19691212,  -17,    0
   442,  2475,19691213,   -3,    0
   442,  2475,19691214,    6,    0
   442,  2475,19691215,   11,    0
   442,  2475,19691216,  -29,    0
   442,  2475,19691217,  -83,    0
   442,  2475,19691218,  -52,    0
   442,  2475,19691219,  -71,    0
   442,  2475,19691220,  -95,    0
   442,  2475,19691221,  -49,    0
   442,  2475,19691222,  -11,    0
   442,  2475,19691223,   15,    0
   442,  2475,19691224,   27,    0
   442,  2475,19691225,   32,    0
   442,  2475,19691226,   17,    0
   442,  2475,19691227,  -15,    0
   442,  2475,19691228,  -40,    0
   442,  2475,19691229,  -27,    0
   442,  2475,19691230,  -29,    0
   442,  2475,19691231,  -70,    0
   442,  2475,19700101, -100,    0
   442,  2475,19700102,   -9,    0
   442,  2475,19700103,   -7,    0
   442,  2475,19700104,  -53,    0
   442,  2475,19700105,  -28,    0
   442,  2475,19700106,   -6,    0
   442,  2475,19700107,  -16,    0
   442,  2475,19700108,  -27,    0
   442,  2475,19700109,    6,    0
   442,  2475,19700110,   14,    0
   442,  2475,19700111,   37,    0
   442,  2475,19700112,   31,    0
   442,  2475,19700113,   41,    0
   442,  2475,19700114,   26,    0
   442,  2475,19700115,   35,    0
   442,  2475,19700116,   32,    0
   442,  2475,19700117,    1,    0
   442,  2475,19700118,   19,    0
   442,  2475,19700119,    3,    0
   442,  2475,19700120,  -14,    0
   442,  2475,19700121,  -33,    0
   442,  2475,19700122,  -22,    0
   442,  2475,19700123,    8,    0
   442,  2475,19700124,   36,    0
   442,  2475,19700125,   57,    0
   442,  2475,19700126,   72,    0
   442,  2475,19700127,   53,    0
   442,  2475,19700128,   28,    0
   442,  2475,19700129,   11,    0
   442,  2475,19700130,   -5,    0
   442,  2475,19700131,  -50,    0
   442,  2475,19700201,  -64,    0
   442,  2475,19700202,   29,    0
   442,  2475,19700203,   55,    0
   442,  2475,19700204,   36,    0
   442,  2475,19700205,   26,    0
   442,  2475,19700206,  -13,    0
   442,  2475,19700207,    9,    0
   442,  2475,19700208,   43,    0
   442,  2475,19700209,   39,    0
   442,  2475,19700210,    5,    0
   442,  2475,19700211,    5,    0
   442,  2475,19700212,  -12,    0
   442,  2475,19700213,  -16,    0
   442,  2475,19700214,  -32,    0
   442,  2475,19700215,  -59,    0
   442,  2475,19700216,  -16,    0
   442,  2475,19700217,  -29,    0
   442,  2475,19700218,  -26,    0
   442,  2475,19700219,    3,    0
   442,  2475,19700220,   52,    0
   442,  2475,19700221,   48,    0
   442,  2475,19700222,   89,    0
   442,  2475,19700223,   51,    0
   442,  2475,19700224,   41,    0
   442,  2475,19700225,   24,    0
   442,  2475,19700226,   17,    0
   442,  2475,19700227,   -6,    0
   442,  2475,19700228,  -15,    0
   442,  2475,19700301,    3,    0
   442,  2475,19700302,   24,    0
   442,  2475,19700303,    6,    0
   442,  2475,19700304,    2,    0
   442,  2475,19700305,   -1,    0
   442,  2475,19700306,    0,    0
   442,  2475,19700307,   -3,    0
   442,  2475,19700308,  -12,    0
   442,  2475,19700309,  -26,    0
   442,  2475,19700310,  -31,    0
   442,  2475,19700311,   -4,    0
   442,  2475,19700312,   29,    0
   442,  2475,19700313,   25,    0
   442,  2475,19700314,   11,    0
   442,  2475,19700315,    9,    0
   442,  2475,19700316,   53,    0
   442,  2475,19700317,   66,    0
   442,  2475,19700318,   52,    0
   442,  2475,19700319,   46,    0
   442,  2475,19700320,   63,    0
   442,  2475,19700321,   89,    0
   442,  2475,19700322,   77,    0
   442,  2475,19700323,   66,    0
   442,  2475,19700324,   56,    0
   442,  2475,19700325,   23,    0
   442,  2475,19700326,   24,    0
   442,  2475,19700327,   20,    0
   442,  2475,19700328,   20,    0
   442,  2475,19700329,   33,    0
   442,  2475,19700330,   70,    0
   442,  2475,19700331,   52,    0
   442,  2475,19700401,   27,    0
   442,  2475,19700402,   16,    0
   442,  2475,19700403,   20,    0
   442,  2475,19700404,   21,    0
   442,  2475,19700405,   19,    0
   442,  2475,19700406,   34,    0
   442,  2475,19700407,   15,    0
   442,  2475,19700408,   18,    0
   442,  2475,19700409,   12,    0
   442,  2475,19700410,   28,    0
