EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEEUWARDEN, NETHERLANDS (STAID: 603)
Blended and updated with sources:2458 906270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   603,  2458,19530304,   38,    0
   603,  2458,19530305,   52,    0
   603,  2458,19530306,   43,    0
   603,  2458,19530307,   45,    0
   603,  2458,19530308,   17,    0
   603,  2458,19530309,   52,    0
   603,  2458,19530310,   38,    0
   603,  2458,19530311,   51,    0
   603,  2458,19530312,   38,    0
   603,  2458,19530313,   39,    0
   603,  2458,19530314,   21,    0
   603,  2458,19530315,   31,    0
   603,  2458,19530316,   40,    0
   603,  2458,19530317,   29,    0
   603,  2458,19530318,   29,    0
   603,  2458,19530319,   43,    0
   603,  2458,19530320,   23,    0
   603,  2458,19530321,   25,    0
   603,  2458,19530322,   22,    0
   603,  2458,19530323,   19,    0
   603,  2458,19530324,   39,    0
   603,  2458,19530325,   71,    0
   603,  2458,19530326,   82,    0
   603,  2458,19530327,   32,    0
   603,  2458,19530328,   57,    0
   603,  2458,19530329,   93,    0
   603,  2458,19530330,   76,    0
   603,  2458,19530331,   58,    0
   603,  2458,19530401,   73,    0
   603,  2458,19530402,   99,    0
   603,  2458,19530403,   81,    0
   603,  2458,19530404,   60,    0
   603,  2458,19530405,   66,    0
   603,  2458,19530406,   69,    0
   603,  2458,19530407,   55,    0
   603,  2458,19530408,   60,    0
   603,  2458,19530409,   61,    0
   603,  2458,19530410,   51,    0
   603,  2458,19530411,   83,    0
   603,  2458,19530412,  116,    0
   603,  2458,19530413,   74,    0
   603,  2458,19530414,   62,    0
   603,  2458,19530415,   54,    0
   603,  2458,19530416,   63,    0
   603,  2458,19530417,   83,    0
   603,  2458,19530418,   77,    0
   603,  2458,19530419,   57,    0
   603,  2458,19530420,   67,    0
   603,  2458,19530421,   81,    0
   603,  2458,19530422,   73,    0
   603,  2458,19530423,   75,    0
   603,  2458,19530424,   66,    0
   603,  2458,19530425,   67,    0
   603,  2458,19530426,   66,    0
   603,  2458,19530427,  104,    0
   603,  2458,19530428,   99,    0
   603,  2458,19530429,   84,    0
   603,  2458,19530430,  102,    0
   603,  2458,19530501,  129,    0
   603,  2458,19530502,  108,    0
   603,  2458,19530503,  102,    0
   603,  2458,19530504,   87,    0
   603,  2458,19530505,   84,    0
   603,  2458,19530506,   71,    0
   603,  2458,19530507,   83,    0
   603,  2458,19530508,   77,    0
   603,  2458,19530509,   70,    0
   603,  2458,19530510,   54,    0
   603,  2458,19530511,   70,    0
   603,  2458,19530512,   90,    0
   603,  2458,19530513,   96,    0
   603,  2458,19530514,  127,    0
   603,  2458,19530515,  134,    0
   603,  2458,19530516,  158,    0
   603,  2458,19530517,  137,    0
   603,  2458,19530518,  148,    0
   603,  2458,19530519,  164,    0
   603,  2458,19530520,  129,    0
   603,  2458,19530521,  152,    0
   603,  2458,19530522,  160,    0
   603,  2458,19530523,  175,    0
   603,  2458,19530524,  166,    0
   603,  2458,19530525,  177,    0
   603,  2458,19530526,  139,    0
   603,  2458,19530527,  124,    0
   603,  2458,19530528,  100,    0
   603,  2458,19530529,  100,    0
   603,  2458,19530530,  100,    0
   603,  2458,19530531,  104,    0
   603,  2458,19530601,   83,    0
   603,  2458,19530602,   87,    0
   603,  2458,19530603,   95,    0
   603,  2458,19530604,  101,    0
   603,  2458,19530605,   98,    0
   603,  2458,19530606,   94,    0
   603,  2458,19530607,  113,    0
   603,  2458,19530608,  161,    0
   603,  2458,19530609,  163,    0
   603,  2458,19530610,  141,    0
   603,  2458,19530611,  135,    0
   603,  2458,19530612,  160,    0
   603,  2458,19530613,  153,    0
   603,  2458,19530614,  160,    0
   603,  2458,19530615,  151,    0
   603,  2458,19530616,  148,    0
   603,  2458,19530617,  147,    0
   603,  2458,19530618,  135,    0
   603,  2458,19530619,  151,    0
   603,  2458,19530620,  183,    0
   603,  2458,19530621,  219,    0
   603,  2458,19530622,  203,    0
   603,  2458,19530623,  189,    0
   603,  2458,19530624,  197,    0
   603,  2458,19530625,  184,    0
   603,  2458,19530626,  191,    0
   603,  2458,19530627,  193,    0
   603,  2458,19530628,  201,    0
   603,  2458,19530629,  202,    0
   603,  2458,19530630,  210,    0
   603,  2458,19530701,  201,    0
   603,  2458,19530702,  187,    0
   603,  2458,19530703,  187,    0
   603,  2458,19530704,  178,    0
   603,  2458,19530705,  164,    0
   603,  2458,19530706,  165,    0
   603,  2458,19530707,  171,    0
   603,  2458,19530708,  161,    0
   603,  2458,19530709,  146,    0
   603,  2458,19530710,  143,    0
   603,  2458,19530711,  153,    0
   603,  2458,19530712,  170,    0
   603,  2458,19530713,  153,    0
   603,  2458,19530714,  158,    0
   603,  2458,19530715,  153,    0
   603,  2458,19530716,  166,    0
   603,  2458,19530717,  177,    0
   603,  2458,19530718,  164,    0
   603,  2458,19530719,  152,    0
   603,  2458,19530720,  159,    0
   603,  2458,19530721,  208,    0
   603,  2458,19530722,  170,    0
   603,  2458,19530723,  164,    0
   603,  2458,19530724,  162,    0
   603,  2458,19530725,  201,    0
   603,  2458,19530726,  171,    0
   603,  2458,19530727,  148,    0
   603,  2458,19530728,  149,    0
   603,  2458,19530729,  151,    0
   603,  2458,19530730,  146,    0
   603,  2458,19530731,  136,    0
   603,  2458,19530801,  146,    0
   603,  2458,19530802,  136,    0
   603,  2458,19530803,  131,    0
   603,  2458,19530804,  161,    0
   603,  2458,19530805,  157,    0
   603,  2458,19530806,  153,    0
   603,  2458,19530807,  145,    0
   603,  2458,19530808,  146,    0
   603,  2458,19530809,  163,    0
   603,  2458,19530810,  174,    0
   603,  2458,19530811,  162,    0
   603,  2458,19530812,  223,    0
   603,  2458,19530813,  210,    0
   603,  2458,19530814,  185,    0
   603,  2458,19530815,  189,    0
   603,  2458,19530816,  163,    0
   603,  2458,19530817,  158,    0
   603,  2458,19530818,  152,    0
   603,  2458,19530819,  157,    0
   603,  2458,19530820,  163,    0
   603,  2458,19530821,  146,    0
   603,  2458,19530822,  132,    0
   603,  2458,19530823,  156,    0
   603,  2458,19530824,  167,    0
   603,  2458,19530825,  148,    0
   603,  2458,19530826,  141,    0
   603,  2458,19530827,  141,    0
   603,  2458,19530828,  148,    0
   603,  2458,19530829,  137,    0
   603,  2458,19530830,  171,    0
   603,  2458,19530831,  151,    0
   603,  2458,19530901,  171,    0
   603,  2458,19530902,  170,    0
   603,  2458,19530903,  150,    0
   603,  2458,19530904,  135,    0
   603,  2458,19530905,  125,    0
   603,  2458,19530906,  126,    0
   603,  2458,19530907,  148,    0
   603,  2458,19530908,  143,    0
   603,  2458,19530909,  149,    0
   603,  2458,19530910,  130,    0
   603,  2458,19530911,  131,    0
   603,  2458,19530912,  136,    0
   603,  2458,19530913,  126,    0
   603,  2458,19530914,  125,    0
   603,  2458,19530915,  131,    0
   603,  2458,19530916,  141,    0
   603,  2458,19530917,  150,    0
   603,  2458,19530918,  140,    0
   603,  2458,19530919,  145,    0
   603,  2458,19530920,  133,    0
   603,  2458,19530921,  134,    0
   603,  2458,19530922,  127,    0
   603,  2458,19530923,  136,    0
   603,  2458,19530924,  128,    0
   603,  2458,19530925,  129,    0
   603,  2458,19530926,  126,    0
   603,  2458,19530927,  147,    0
   603,  2458,19530928,  143,    0
   603,  2458,19530929,  120,    0
   603,  2458,19530930,  146,    0
   603,  2458,19531001,  161,    0
   603,  2458,19531002,  154,    0
   603,  2458,19531003,  135,    0
   603,  2458,19531004,  123,    0
   603,  2458,19531005,  110,    0
   603,  2458,19531006,  112,    0
   603,  2458,19531007,  111,    0
   603,  2458,19531008,  116,    0
   603,  2458,19531009,  116,    0
   603,  2458,19531010,  116,    0
   603,  2458,19531011,  108,    0
   603,  2458,19531012,  107,    0
   603,  2458,19531013,  144,    0
   603,  2458,19531014,  142,    0
   603,  2458,19531015,  129,    0
   603,  2458,19531016,  125,    0
   603,  2458,19531017,  112,    0
   603,  2458,19531018,  103,    0
   603,  2458,19531019,  107,    0
   603,  2458,19531020,  131,    0
   603,  2458,19531021,  132,    0
   603,  2458,19531022,   77,    0
   603,  2458,19531023,  117,    0
   603,  2458,19531024,  119,    0
   603,  2458,19531025,  111,    0
   603,  2458,19531026,  103,    0
   603,  2458,19531027,  108,    0
   603,  2458,19531028,  116,    0
   603,  2458,19531029,   88,    0
   603,  2458,19531030,   75,    0
   603,  2458,19531031,   87,    0
   603,  2458,19531101,  104,    0
   603,  2458,19531102,   87,    0
   603,  2458,19531103,   65,    0
   603,  2458,19531104,   54,    0
   603,  2458,19531105,   63,    0
   603,  2458,19531106,   65,    0
   603,  2458,19531107,   78,    0
   603,  2458,19531108,  100,    0
   603,  2458,19531109,   94,    0
   603,  2458,19531110,   75,    0
   603,  2458,19531111,   82,    0
   603,  2458,19531112,  111,    0
   603,  2458,19531113,  101,    0
   603,  2458,19531114,  107,    0
   603,  2458,19531115,  112,    0
   603,  2458,19531116,   97,    0
   603,  2458,19531117,   72,    0
   603,  2458,19531118,   63,    0
   603,  2458,19531119,   93,    0
   603,  2458,19531120,  104,    0
   603,  2458,19531121,   89,    0
   603,  2458,19531122,   80,    0
   603,  2458,19531123,   42,    0
   603,  2458,19531124,   14,    0
   603,  2458,19531125,    8,    0
   603,  2458,19531126,   45,    0
   603,  2458,19531127,   64,    0
   603,  2458,19531128,   77,    0
   603,  2458,19531129,  103,    0
   603,  2458,19531130,  104,    0
   603,  2458,19531201,   77,    0
   603,  2458,19531202,   89,    0
   603,  2458,19531203,   97,    0
   603,  2458,19531204,  104,    0
   603,  2458,19531205,   81,    0
   603,  2458,19531206,   66,    0
   603,  2458,19531207,   49,    0
   603,  2458,19531208,   44,    0
   603,  2458,19531209,   57,    0
   603,  2458,19531210,   69,    0
   603,  2458,19531211,   47,    0
   603,  2458,19531212,   46,    0
   603,  2458,19531213,   34,    0
   603,  2458,19531214,   33,    0
   603,  2458,19531215,   73,    0
   603,  2458,19531216,   70,    0
   603,  2458,19531217,   44,    0
   603,  2458,19531218,   25,    0
   603,  2458,19531219,   36,    0
   603,  2458,19531220,   34,    0
   603,  2458,19531221,   10,    0
   603,  2458,19531222,   29,    0
   603,  2458,19531223,   64,    0
   603,  2458,19531224,   50,    0
   603,  2458,19531225,   32,    0
   603,  2458,19531226,   35,    0
   603,  2458,19531227,   63,    0
   603,  2458,19531228,   54,    0
   603,  2458,19531229,   30,    0
   603,  2458,19531230,   -6,    0
   603,  2458,19531231,  -16,    0
   603,  2458,19540101,    9,    0
   603,  2458,19540102,   -8,    0
   603,  2458,19540103,   30,    0
   603,  2458,19540104,   12,    0
   603,  2458,19540105,   -7,    0
   603,  2458,19540106,  -55,    0
   603,  2458,19540107,   -4,    0
   603,  2458,19540108,   -4,    0
   603,  2458,19540109,   28,    0
   603,  2458,19540110,   36,    0
   603,  2458,19540111,   62,    0
   603,  2458,19540112,   59,    0
   603,  2458,19540113,   47,    0
   603,  2458,19540114,   43,    0
   603,  2458,19540115,   73,    0
   603,  2458,19540116,   65,    0
   603,  2458,19540117,   48,    0
   603,  2458,19540118,   38,    0
   603,  2458,19540119,   52,    0
   603,  2458,19540120,   65,    0
   603,  2458,19540121,   34,    0
   603,  2458,19540122,   11,    0
   603,  2458,19540123,  -20,    0
   603,  2458,19540124,  -35,    0
   603,  2458,19540125,  -45,    0
   603,  2458,19540126,  -77,    0
   603,  2458,19540127,  -75,    0
   603,  2458,19540128,  -81,    0
   603,  2458,19540129,  -52,    0
   603,  2458,19540130,  -61,    0
   603,  2458,19540131,  -83,    0
   603,  2458,19540201, -103,    0
   603,  2458,19540202,  -79,    0
   603,  2458,19540203,  -58,    0
   603,  2458,19540204,  -69,    0
   603,  2458,19540205,  -62,    0
   603,  2458,19540206,  -59,    0
   603,  2458,19540207,  -36,    0
   603,  2458,19540208,   -3,    0
   603,  2458,19540209,  -49,    0
   603,  2458,19540210,  -43,    0
   603,  2458,19540211,  -18,    0
   603,  2458,19540212,  -23,    0
   603,  2458,19540213,   40,    0
   603,  2458,19540214,   25,    0
   603,  2458,19540215,    2,    0
   603,  2458,19540216,  -15,    0
   603,  2458,19540217,  -33,    0
   603,  2458,19540218,   -2,    0
   603,  2458,19540219,  -14,    0
   603,  2458,19540220,  -30,    0
   603,  2458,19540221,  -37,    0
   603,  2458,19540222,   12,    0
   603,  2458,19540223,   40,    0
   603,  2458,19540224,   25,    0
   603,  2458,19540225,   36,    0
   603,  2458,19540226,   26,    0
   603,  2458,19540227,   18,    0
   603,  2458,19540228,   -3,    0
   603,  2458,19540301,   -5,    0
   603,  2458,19540302,   -7,    0
   603,  2458,19540303,   27,    0
   603,  2458,19540304,   33,    0
   603,  2458,19540305,   26,    0
   603,  2458,19540306,   37,    0
   603,  2458,19540307,   51,    0
   603,  2458,19540308,   56,    0
   603,  2458,19540309,   65,    0
   603,  2458,19540310,   70,    0
   603,  2458,19540311,   51,    0
   603,  2458,19540312,   18,    0
   603,  2458,19540313,    8,    0
   603,  2458,19540314,    8,    0
   603,  2458,19540315,    1,    0
   603,  2458,19540316,   23,    0
   603,  2458,19540317,   32,    0
   603,  2458,19540318,   16,    0
   603,  2458,19540319,   21,    0
   603,  2458,19540320,   70,    0
   603,  2458,19540321,   78,    0
   603,  2458,19540322,  108,    0
   603,  2458,19540323,  104,    0
   603,  2458,19540324,   60,    0
   603,  2458,19540325,   45,    0
   603,  2458,19540326,   53,    0
   603,  2458,19540327,   41,    0
   603,  2458,19540328,   67,    0
   603,  2458,19540329,   71,    0
   603,  2458,19540330,   80,    0
   603,  2458,19540331,   65,    0
   603,  2458,19540401,   59,    0
   603,  2458,19540402,   67,    0
   603,  2458,19540403,   86,    0
   603,  2458,19540404,   71,    0
   603,  2458,19540405,   46,    0
   603,  2458,19540406,   38,    0
   603,  2458,19540407,   38,    0
   603,  2458,19540408,   40,    0
   603,  2458,19540409,   56,    0
   603,  2458,19540410,   37,    0
   603,  2458,19540411,   50,    0
   603,  2458,19540412,   60,    0
   603,  2458,19540413,   61,    0
   603,  2458,19540414,   78,    0
   603,  2458,19540415,   68,    0
   603,  2458,19540416,   54,    0
   603,  2458,19540417,   46,    0
   603,  2458,19540418,   42,    0
   603,  2458,19540419,   46,    0
   603,  2458,19540420,   62,    0
   603,  2458,19540421,   69,    0
   603,  2458,19540422,   64,    0
   603,  2458,19540423,   60,    0
   603,  2458,19540424,   61,    0
   603,  2458,19540425,   60,    0
   603,  2458,19540426,   59,    0
   603,  2458,19540427,   54,    0
   603,  2458,19540428,   62,    0
   603,  2458,19540429,   69,    0
   603,  2458,19540430,   76,    0
   603,  2458,19540501,  117,    0
   603,  2458,19540502,   95,    0
   603,  2458,19540503,   69,    0
   603,  2458,19540504,   74,    0
   603,  2458,19540505,   87,    0
   603,  2458,19540506,   87,    0
   603,  2458,19540507,   79,    0
   603,  2458,19540508,   77,    0
   603,  2458,19540509,  131,    0
   603,  2458,19540510,  172,    0
   603,  2458,19540511,  172,    0
   603,  2458,19540512,  166,    0
   603,  2458,19540513,  159,    0
   603,  2458,19540514,  129,    0
   603,  2458,19540515,   97,    0
   603,  2458,19540516,   94,    0
   603,  2458,19540517,   92,    0
   603,  2458,19540518,   89,    0
   603,  2458,19540519,   87,    0
   603,  2458,19540520,   87,    0
   603,  2458,19540521,   78,    0
   603,  2458,19540522,   94,    0
   603,  2458,19540523,  103,    0
   603,  2458,19540524,  129,    0
   603,  2458,19540525,  167,    0
   603,  2458,19540526,  192,    0
   603,  2458,19540527,  204,    0
   603,  2458,19540528,  199,    0
   603,  2458,19540529,  146,    0
   603,  2458,19540530,  163,    0
   603,  2458,19540531,  141,    0
   603,  2458,19540601,  148,    0
   603,  2458,19540602,  151,    0
   603,  2458,19540603,  141,    0
   603,  2458,19540604,  163,    0
   603,  2458,19540605,  165,    0
   603,  2458,19540606,  137,    0
   603,  2458,19540607,  136,    0
   603,  2458,19540608,  169,    0
   603,  2458,19540609,  157,    0
   603,  2458,19540610,  146,    0
   603,  2458,19540611,  136,    0
   603,  2458,19540612,  131,    0
   603,  2458,19540613,  136,    0
   603,  2458,19540614,  108,    0
   603,  2458,19540615,  136,    0
   603,  2458,19540616,  140,    0
   603,  2458,19540617,  157,    0
   603,  2458,19540618,  170,    0
   603,  2458,19540619,  203,    0
   603,  2458,19540620,  185,    0
   603,  2458,19540621,  160,    0
   603,  2458,19540622,  146,    0
   603,  2458,19540623,  136,    0
   603,  2458,19540624,  150,    0
   603,  2458,19540625,  149,    0
   603,  2458,19540626,  150,    0
   603,  2458,19540627,  126,    0
   603,  2458,19540628,  117,    0
   603,  2458,19540629,  119,    0
   603,  2458,19540630,  119,    0
   603,  2458,19540701,  130,    0
   603,  2458,19540702,  145,    0
   603,  2458,19540703,  133,    0
   603,  2458,19540704,  134,    0
   603,  2458,19540705,  133,    0
   603,  2458,19540706,  109,    0
   603,  2458,19540707,  120,    0
   603,  2458,19540708,  145,    0
